1,14,0,572,0,572,27,14,27,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,25,427,25,427,48,152,48,LOT 3, JALAN PELABUR 23/1,,address
1,139,49,440,49,440,73,139,73,40300 SHAH ALAM, SELANGOR.,address
1,101,73,285,73,285,94,101,94,TEL: 03- 55423228,other
1,169,95,413,95,413,118,169,118,GST ID: 000381399040,other
1,114,136,470,136,470,174,114,174,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,194,493,194,493,233,226,233,CASH INV NO.: 7010F714,other
1,7,235,26,235,26,257,7,257,V,other
1,301,237,496,237,496,260,301,260,DATE: 10/10/2017,other
1,4,266,352,266,352,304,4,304,MAKASSAR FRESH MARKET SDN BHD,other
1,5,309,295,309,295,330,5,330,GROUND FLOOR, NO. 4 & 6,,other
1,7,331,189,331,189,356,7,356,JALAN SS 15/4B,,other
1,5,354,332,354,332,376,5,376,47500 SUBANG JAYA, SELANGOR,other
1,8,374,250,374,250,399,8,399,VE05: RIDZUAN (11900),other
1,233,398,395,398,395,420,233,420,DD: 10/10/2017,other
1,1,429,139,429,139,449,1,449,DESCRIPTION,other
1,214,428,254,428,254,447,214,447,U.P,other
1,264,428,301,428,301,447,264,447,ISS,other
1,310,429,349,429,349,448,310,448,EXC,other
1,368,429,384,429,384,448,368,448,D,other
1,394,427,443,427,443,447,394,447,SALE,other
1,460,427,548,427,548,449,460,449,AMT(RM),other
1,1,465,124,465,124,487,1,487,O.C. WHITE,other
1,202,466,252,466,252,488,202,488,2.13,other
1,285,465,302,465,302,485,285,485,3,other
1,332,467,351,467,351,486,332,486,4,other
1,368,466,384,466,384,487,368,487,0,other
1,415,465,444,465,444,486,415,486,-1,other
1,486,467,548,467,548,486,486,486,-2.13,other
1,0,490,115,490,115,512,0,512,WHOLEMEAL,other
1,202,491,254,491,254,511,202,511,2.78,other
1,284,489,301,489,301,509,284,509,3,other
1,332,490,347,490,347,509,332,509,3,other
1,366,489,385,489,385,510,366,510,0,other
1,427,491,443,491,443,510,427,510,0,other
1,496,490,549,490,549,509,496,509,0.00,other
1,1,513,117,513,117,536,1,536,O.C JUMBO,other
1,201,513,254,513,254,533,201,533,2.97,other
1,286,514,301,514,301,534,286,534,3,other
1,332,514,349,514,349,533,332,533,3,other
1,367,514,385,514,385,534,367,534,0,other
1,426,513,444,513,444,532,426,532,0,other
1,497,514,548,514,548,533,497,533,0.00,other
1,163,545,388,545,388,586,163,586,TOTAL 0% SUPPLIES:,other
1,425,545,491,545,491,580,425,580,-2.13,other
1,2,595,196,595,196,617,2,617,DELICIA-B/SCOTCH,other
1,202,595,253,595,253,616,202,616,3.72,other
1,285,597,301,597,301,616,285,616,0,other
1,332,595,348,595,348,614,332,614,2,other
1,367,595,383,595,383,614,367,614,0,other
1,415,596,442,596,442,615,415,615,-2,other
1,487,595,549,595,549,616,487,616,-7.44,other
1,1,619,91,619,91,640,1,640,CR-CORN,other
1,201,618,253,618,253,639,201,639,0.72,other
1,272,618,300,618,300,639,272,639,20,other
1,332,619,348,619,348,639,332,639,0,other
1,366,620,385,620,385,640,366,640,0,other
1,413,619,442,619,442,638,413,638,20,other
1,487,619,550,619,550,640,487,640,14.40,other
1,1,644,123,644,123,665,1,665,SQ-CHOCMLT,other
1,200,642,255,642,255,664,200,664,0.84,other
1,274,643,303,643,303,663,274,663,12,other
1,332,643,350,643,350,662,332,662,0,other
1,368,643,383,643,383,664,368,664,0,other
1,416,643,443,643,443,662,416,662,12,other
1,487,642,549,642,549,662,487,662,10.08,other
1,1,666,126,666,126,688,1,688,TWIG-C.DRM,other
1,204,666,253,666,253,687,204,687,1.33,other
1,285,666,301,666,301,687,285,687,8,other
1,331,666,349,666,349,687,331,687,0,other
1,366,665,385,665,385,687,366,687,0,other
1,426,666,442,666,442,685,426,685,8,other
1,486,665,549,665,549,686,486,686,10.64,other
1,25,696,381,696,381,740,25,740,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,425,699,489,699,489,735,425,735,27.68,other
1,331,744,383,744,383,780,331,780,GST:,other
1,439,744,488,744,488,780,439,780,1.65,other
1,38,796,384,796,384,841,38,841,TOTAL 6% SUPPLIES (INC. GST):,other
1,424,798,491,798,491,832,424,832,29.33,other
1,166,841,382,841,382,885,166,885,TOTAL 0% SUPPLIES:,other
1,424,845,490,845,490,880,424,880,-2.13,other
1,211,893,380,893,380,936,211,936,TOTAL PAYABLE:,other
1,425,893,490,893,490,929,425,929,27.20,total
1,4,958,102,958,102,980,4,980,E.&.0.E.,other
1,5,982,538,982,538,1006,5,1006,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,3,1006,470,1006,470,1031,3,1031,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,1,1031,539,1031,539,1054,1,1054,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,3,1054,451,1054,451,1077,3,1077,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,0,1077,476,1077,476,1100,0,1100,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,2,1101,185,1101,185,1123,2,1123,ADJUSTMENT NOTE,other
1,173,1125,411,1125,411,1148,173,1148,CUSTOMER'S COPY,other
1,300,73,484,73,484,94,300,94,FAX:03- 55423213,other
1,415,398,472,398,472,419,415,419,12:07,other
1,76,236,93,236,93,258,76,258,4,other
1,14,0,572,0,572,27,14,27,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,25,427,25,427,48,152,48,LOT 3, JALAN PELABUR 23/1,,address
1,139,49,440,49,440,73,139,73,40300 SHAH ALAM, SELANGOR.,address
1,101,73,285,73,285,94,101,94,TEL: 03- 55423228,other
1,169,95,413,95,413,118,169,118,GST ID: 000381399040,other
1,114,136,470,136,470,174,114,174,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,194,493,194,493,233,226,233,CASH INV NO.: 7010F714,other
1,7,235,26,235,26,257,7,257,V,other
1,301,237,496,237,496,260,301,260,DATE: 10/10/2017,other
1,4,266,352,266,352,304,4,304,MAKASSAR FRESH MARKET SDN BHD,other
1,5,309,295,309,295,330,5,330,GROUND FLOOR, NO. 4 & 6,,other
1,7,331,189,331,189,356,7,356,JALAN SS 15/4B,,other
