1,12,0,304,0,304,19,12,19,UNIHAKKA INTERNATIONAL SDN BHD,company
1,105,19,213,19,213,34,105,34,27 MAR 2018 18:46,date
1,125,39,192,39,192,55,125,55,(867388-U),other
1,35,54,285,54,285,71,35,71,12,JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,66,74,253,74,253,91,66,91,TAMPOL,81200 JOHOR BAHRU,JOHOR,address
1,118,90,201,90,201,105,118,105,TAX INVOICE,other
1,0,107,182,107,182,124,0,124,INVOICE #:OR18032702170334,other
1,2,137,27,137,27,149,2,149,ITEM,other
1,103,135,126,135,126,150,103,150,QTY,other
1,289,128,320,128,320,143,289,143,TOTAL,other
1,2,155,206,155,206,170,2,170,SR I00100000056-FRIED NOODLE(S),other
1,5,177,36,177,36,191,5,191,$2.00,other
1,104,178,112,178,112,188,104,188,1,other
1,287,171,318,171,318,185,287,185,$2.00,other
1,2,203,143,203,143,217,2,217,SR I00100000006-PORK,other
1,5,226,35,226,35,238,5,238,$2.70,other
1,105,223,113,223,113,235,105,235,1,other
1,288,218,320,218,320,232,288,232,$2.70,other
1,4,249,174,249,174,264,4,264,SR I00100000015-VEGETABLE,other
1,5,270,37,270,37,286,5,286,$1.10,other
1,106,269,114,269,114,281,106,281,2,other
1,288,266,320,266,320,279,288,279,$2.20,other
1,205,296,322,296,322,312,205,312,TOTAL AMOUNT:$6.90,other
1,221,316,322,316,322,331,221,331,GST @6%:$0.39,other
1,228,332,323,332,323,346,228,346,NETT TOTAL:$6.90,other
1,6,363,90,363,90,379,6,379,PAYMENT MODE,other
1,278,358,323,358,323,372,278,372,AMOUNT,other
1,6,385,43,385,43,398,6,398,CASH,other
1,289,378,322,378,322,393,289,393,$6.90,other
1,7,403,51,403,51,418,7,418,CHANGE,other
1,290,396,322,396,322,410,290,410,$0.00,other
1,5,445,80,445,80,459,5,459,GST SUMMARY,other
1,169,442,221,442,221,456,169,456,AMOUNT($),other
1,293,440,324,440,324,454,293,454,TAX($),other
1,8,467,83,467,83,479,8,479,SR=GST @6%,other
1,199,463,220,463,220,474,199,474,6.51,other
1,303,461,325,461,325,471,303,471,0.39,other
1,88,489,240,489,240,505,88,505,GST REG #000656195584,other
1,62,507,267,507,267,524,62,524,BAR WANG RICE@PERMAS JAYA,other
1,97,525,236,525,236,544,97,544,(PRICE INCLUSIVE OF GST),other
1,91,542,242,542,242,559,91,559,THANK YOU & COME AGAIN!,other
1,71,561,259,561,259,579,71,579,LIKE AND FOLLOW US ON FACEBOOK!,other
1,81,581,251,581,251,597,81,597,FACEBOOK.COM/BARWANGRICE,other
1,12,0,304,0,304,19,12,19,UNIHAKKA INTERNATIONAL SDN BHD,company
1,105,19,213,19,213,34,105,34,27 MAR 2018 18:46,date
1,125,39,192,39,192,55,125,55,(867388-U),other
1,35,54,285,54,285,71,35,71,12,JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,66,74,253,74,253,91,66,91,TAMPOL,81200 JOHOR BAHRU,JOHOR,address
1,118,90,201,90,201,105,118,105,TAX INVOICE,other
1,0,107,182,107,182,124,0,124,INVOICE #:OR18032702170334,other
1,2,137,27,137,27,149,2,149,ITEM,other
1,103,135,126,135,126,150,103,150,QTY,other
1,289,128,320,128,320,143,289,143,TOTAL,other
1,2,155,206,155,206,170,2,170,SR I00100000056-FRIED NOODLE(S),other
1,5,177,36,177,36,191,5,191,$2.00,other
1,104,178,112,178,112,188,104,188,1,other
1,287,171,318,171,318,185,287,185,$2.00,other
1,2,203,143,203,143,217,2,217,SR I00100000006-PORK,other
1,5,226,35,226,35,238,5,238,$2.70,other
1,105,223,113,223,113,235,105,235,1,other
1,288,218,320,218,320,232,288,232,$2.70,other
1,4,249,174,249,174,264,4,264,SR I00100000015-VEGETABLE,other
1,5,270,37,270,37,286,5,286,$1.10,other
1,106,269,114,269,114,281,106,281,2,other
1,288,266,320,266,320,279,288,279,$2.20,other
1,205,296,322,296,322,312,205,312,TOTAL AMOUNT:$6.90,other
1,221,316,322,316,322,331,221,331,GST @6%:$0.39,other
1,228,332,323,332,323,346,228,346,NETT TOTAL:$6.90,other
1,6,363,90,363,90,379,6,379,PAYMENT MODE,other
1,278,358,323,358,323,372,278,372,AMOUNT,other
1,6,385,43,385,43,398,6,398,CASH,other
1,289,378,322,378,322,393,289,393,$6.90,other
1,7,403,51,403,51,418,7,418,CHANGE,other
1,290,396,322,396,322,410,290,410,$0.00,other
1,5,445,80,445,80,459,5,459,GST SUMMARY,other
1,169,442,221,442,221,456,169,456,AMOUNT($),other
1,293,440,324,440,324,454,293,454,TAX($),other
1,8,467,83,467,83,479,8,479,SR=GST @6%,other
1,199,463,220,463,220,474,199,474,6.51,other
1,303,461,325,461,325,471,303,471,0.39,other
1,88,489,240,489,240,505,88,505,GST REG #000656195584,other
1,62,507,267,507,267,524,62,524,BAR WANG RICE@PERMAS JAYA,other
1,97,525,236,525,236,544,97,544,(PRICE INCLUSIVE OF GST),other
1,91,542,242,542,242,559,91,559,THANK YOU & COME AGAIN!,other
1,71,561,259,561,259,579,71,579,LIKE AND FOLLOW US ON FACEBOOK!,other
1,81,581,251,581,251,597,81,597,FACEBOOK.COM/BARWANGRICE,other
