1,171,0,591,0,591,44,171,44,MR. D.I.Y. (M) SDN BHD,company
1,227,52,517,52,517,95,227,95,CO-REG:860671-D,other
1,58,102,682,102,682,150,58,150,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,76,154,660,154,660,198,76,198,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,98,206,668,206,668,247,98,247,43300 SERI KEMBANGAN, SELANGOR,address
1,135,257,604,257,604,304,135,304,(GST ID NO :000306020352),other
1,232,305,516,305,516,352,232,352,(SELAYANG MALL),other
1,244,356,495,356,495,399,244,399,-TAX INVOICE-,other
1,2,456,363,456,363,496,2,496,BASKET W/HOOK 9314#,other
1,714,461,758,461,758,499,714,499,*S,other
1,1,502,371,502,371,549,1,549,UF31/3-41/ - 12/144,other
1,2,557,253,557,253,599,2,599,6934091453268,other
1,416,560,481,560,481,599,416,599,1 X,other
1,5,609,554,609,554,649,5,649,TOILET PAPER HOLDER BWJ-2503#,other
1,715,612,762,612,762,648,715,648,*S,other
1,0,662,177,662,177,700,0,700,W-18 - 24,other
1,6,712,253,712,253,748,6,748,6946208425037,other
1,416,711,591,711,591,752,416,752,1 X 17.50,other
1,5,811,219,811,219,856,5,856,ITEM(S) : 2,other
1,564,812,760,812,760,859,564,859,QTY(S) : 2,other
1,1,912,345,912,345,952,1,952,TOTAL INCL. GST@6%,other
1,6,965,86,965,86,1005,6,1005,CASH,other
1,603,912,761,912,761,954,603,954,RM 21.00,total
1,602,966,761,966,761,1006,602,1006,RM 21.00,other
1,1,1060,477,1060,477,1107,1,1107,GST @6% INCLUDED IN TOTAL,other
1,562,1059,700,1059,700,1110,562,1110,RM 1.19,other
1,2,1162,457,1162,457,1205,2,1205,25-01-16 11:59 SH01 ZJ08,date
1,511,1165,756,1165,756,1205,511,1205,T3 R000276342,other
1,1,1210,486,1210,486,1255,1,1255,OPERATOR SLC - NOR RUZITA,other
1,108,1314,629,1314,629,1353,108,1353,EXCHANGE ARE ALLOWED WITHIN,other
1,189,1362,552,1362,552,1407,189,1407,3 DAY WITH RECEIPT.,other
1,150,1416,613,1416,613,1455,150,1455,STRICTLY NO CASH REFUND.,other
1,508,561,590,561,590,599,508,599,3.50,other
1,636,561,722,561,722,601,636,601,3.50,other
1,622,712,722,712,722,749,622,749,17.50,other
1,171,0,591,0,591,44,171,44,MR. D.I.Y. (M) SDN BHD,company
1,227,52,517,52,517,95,227,95,CO-REG:860671-D,other
1,58,102,682,102,682,150,58,150,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,76,154,660,154,660,198,76,198,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,98,206,668,206,668,247,98,247,43300 SERI KEMBANGAN, SELANGOR,address
1,135,257,604,257,604,304,135,304,(GST ID NO :000306020352),other
1,232,305,516,305,516,352,232,352,(SELAYANG MALL),other
1,244,356,495,356,495,399,244,399,-TAX INVOICE-,other
1,2,456,363,456,363,496,2,496,BASKET W/HOOK 9314#,other
1,714,461,758,461,758,499,714,499,*S,other
1,1,502,371,502,371,549,1,549,UF31/3-41/ - 12/144,other
1,2,557,253,557,253,599,2,599,6934091453268,other
1,416,560,481,560,481,599,416,599,1 X,other
1,5,609,554,609,554,649,5,649,TOILET PAPER HOLDER BWJ-2503#,other
1,715,612,762,612,762,648,715,648,*S,other
1,0,662,177,662,177,700,0,700,W-18 - 24,other
1,6,712,253,712,253,748,6,748,6946208425037,other
1,416,711,591,711,591,752,416,752,1 X 17.50,other
1,5,811,219,811,219,856,5,856,ITEM(S) : 2,other
1,564,812,760,812,760,859,564,859,QTY(S) : 2,other
1,1,912,345,912,345,952,1,952,TOTAL INCL. GST@6%,other
1,6,965,86,965,86,1005,6,1005,CASH,other
1,603,912,761,912,761,954,603,954,RM 21.00,total
1,602,966,761,966,761,1006,602,1006,RM 21.00,other
1,1,1060,477,1060,477,1107,1,1107,GST @6% INCLUDED IN TOTAL,other
1,562,1059,700,1059,700,1110,562,1110,RM 1.19,other
1,2,1162,457,1162,457,1205,2,1205,25-01-16 11:59 SH01 ZJ08,date
1,511,1165,756,1165,756,1205,511,1205,T3 R000276342,other
1,1,1210,486,1210,486,1255,1,1255,OPERATOR SLC - NOR RUZITA,other
1,108,1314,629,1314,629,1353,108,1353,EXCHANGE ARE ALLOWED WITHIN,other
1,189,1362,552,1362,552,1407,189,1407,3 DAY WITH RECEIPT.,other
1,150,1416,613,1416,613,1455,150,1455,STRICTLY NO CASH REFUND.,other
1,508,561,590,561,590,599,508,599,3.50,other
1,636,561,722,561,722,601,636,601,3.50,other
1,622,712,722,712,722,749,622,749,17.50,other
