1,154,0,522,0,522,30,154,30,MR. D.I.Y. (M) SDN BHD,company
1,190,32,482,32,482,63,190,63,(CO. REG :860671-D),other
1,53,66,599,66,599,100,53,100,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,69,101,581,101,581,131,69,131,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,89,134,586,134,586,164,89,164,43300 SERI KEMBANGAN, SELANGOR,address
1,123,165,534,165,534,199,123,199,(GST ID NO :000306020352),other
1,221,199,434,199,434,232,221,232,(IOI PUCHONG),other
1,221,234,435,234,435,264,221,264,- TAX INVOICE -,other
1,0,302,354,302,354,332,0,332,STUDENT SOCKS 3PCS BK,other
1,634,303,669,303,669,330,634,330,*S,other
1,3,333,201,333,201,365,3,365,JH61 - 4/200,other
1,2,369,119,369,119,398,2,398,9034915,other
1,372,367,518,367,518,399,372,399,1 X 9.50,other
1,568,369,634,369,634,398,568,398,9.50,other
1,1,401,252,401,252,433,1,433,BELT 5202-3#*VS,other
1,635,404,669,404,669,433,635,433,*S,other
1,1,435,219,435,219,467,1,467,QI31 - 12/480,other
1,1,470,119,470,119,497,1,497,9034870,other
1,371,469,519,469,519,499,371,499,1 X 22.90,other
1,552,470,634,470,634,499,552,499,22.90,other
1,3,504,118,504,118,533,3,533,PVC MAN,other
1,186,504,417,504,417,533,186,533,PER 969 (BK),other
1,634,504,670,504,670,533,634,533,*S,other
1,0,537,101,537,101,566,0,566,WA36 -,other
1,3,571,218,571,218,601,3,601,9555590500184,other
1,372,571,520,571,520,600,372,600,1 X 10.50,other
1,554,571,633,571,633,600,554,600,10.50,other
1,2,638,187,638,187,670,2,670,ITEM(S) : 3,other
1,501,640,669,640,669,670,501,670,QTY(S) : 3,other
1,2,704,302,704,302,736,2,736,TOTAL INCL. GST@6%,other
1,534,704,668,704,668,733,534,733,RM 42.90,other
1,1,739,70,739,70,769,1,769,CASH,other
1,535,740,668,740,668,768,535,768,RM 50.00,other
1,3,775,100,775,100,802,3,802,CHANGE,other
1,551,775,666,775,666,802,551,802,RM 7.10,other
1,2,841,415,841,415,871,2,871,GST @6% INCLUDED IN TOTAL,other
1,500,843,617,843,617,870,500,870,RM 2.43,other
1,4,909,399,909,399,938,4,938,17-03-18 14:49 SHO1 ZJ86,date
1,451,910,668,910,668,939,451,939,T1 R000110133,other
1,1,943,400,943,400,973,1,973,OPERATOR TRAINEE CASHIER,other
1,103,1009,551,1009,551,1041,103,1041,EXCHANGE ARE ALLOWED WITHIN,other
1,168,1044,481,1044,481,1074,168,1074,7 DAY WITH RECEIPT .,other
1,136,1079,532,1079,532,1109,136,1109,STRICTLY NO CASH REFUND .,other
1,154,0,522,0,522,30,154,30,MR. D.I.Y. (M) SDN BHD,company
1,190,32,482,32,482,63,190,63,(CO. REG :860671-D),other
1,53,66,599,66,599,100,53,100,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,69,101,581,101,581,131,69,131,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,89,134,586,134,586,164,89,164,43300 SERI KEMBANGAN, SELANGOR,address
1,123,165,534,165,534,199,123,199,(GST ID NO :000306020352),other
1,221,199,434,199,434,232,221,232,(IOI PUCHONG),other
1,221,234,435,234,435,264,221,264,- TAX INVOICE -,other
1,0,302,354,302,354,332,0,332,STUDENT SOCKS 3PCS BK,other
1,634,303,669,303,669,330,634,330,*S,other
1,3,333,201,333,201,365,3,365,JH61 - 4/200,other
1,2,369,119,369,119,398,2,398,9034915,other
1,372,367,518,367,518,399,372,399,1 X 9.50,other
1,568,369,634,369,634,398,568,398,9.50,other
1,1,401,252,401,252,433,1,433,BELT 5202-3#*VS,other
1,635,404,669,404,669,433,635,433,*S,other
1,1,435,219,435,219,467,1,467,QI31 - 12/480,other
1,1,470,119,470,119,497,1,497,9034870,other
1,371,469,519,469,519,499,371,499,1 X 22.90,other
1,552,470,634,470,634,499,552,499,22.90,other
1,3,504,118,504,118,533,3,533,PVC MAN,other
1,186,504,417,504,417,533,186,533,PER 969 (BK),other
1,634,504,670,504,670,533,634,533,*S,other
1,0,537,101,537,101,566,0,566,WA36 -,other
1,3,571,218,571,218,601,3,601,9555590500184,other
1,372,571,520,571,520,600,372,600,1 X 10.50,other
1,554,571,633,571,633,600,554,600,10.50,other
1,2,638,187,638,187,670,2,670,ITEM(S) : 3,other
1,501,640,669,640,669,670,501,670,QTY(S) : 3,other
1,2,704,302,704,302,736,2,736,TOTAL INCL. GST@6%,other
1,534,704,668,704,668,733,534,733,RM 42.90,other
1,1,739,70,739,70,769,1,769,CASH,other
1,535,740,668,740,668,768,535,768,RM 50.00,other
1,3,775,100,775,100,802,3,802,CHANGE,other
1,551,775,666,775,666,802,551,802,RM 7.10,other
1,2,841,415,841,415,871,2,871,GST @6% INCLUDED IN TOTAL,other
1,500,843,617,843,617,870,500,870,RM 2.43,other
1,4,909,399,909,399,938,4,938,17-03-18 14:49 SHO1 ZJ86,date
1,451,910,668,910,668,939,451,939,T1 R000110133,other
1,1,943,400,943,400,973,1,973,OPERATOR TRAINEE CASHIER,other
1,103,1009,551,1009,551,1041,103,1041,EXCHANGE ARE ALLOWED WITHIN,other
1,168,1044,481,1044,481,1074,168,1074,7 DAY WITH RECEIPT .,other
1,136,1079,532,1079,532,1109,136,1109,STRICTLY NO CASH REFUND .,other
