1,52,0,703,0,703,39,52,39,K STATIONERY & OFFICE SUPPLIES,company
1,73,54,688,54,688,89,73,89,NO.9, JALAN MANIS 3, TAMAN SEGAR,address
1,110,105,649,105,649,142,110,142,CHERAS, 56100 KUALA LUMPUR.,address
1,83,163,680,163,680,197,83,197,TEL: 03-91321611 | FAX: 03-91321664,other
1,152,215,613,215,613,252,152,252,EMAIL: KSTATIONERY@GMAIL.COM,other
1,123,279,646,279,646,316,123,316,COMPANY REG NO.:001260452-W,other
1,156,333,608,333,608,372,156,372,GST REG NO.:001506648064,other
1,273,405,495,405,495,437,273,437,TAX INVOICE,other
1,3,470,189,470,189,502,3,502,INVOICE NO.:,other
1,0,522,100,522,100,558,0,558,DATE :,other
1,0,578,174,578,174,611,0,611,CASHIER#:,other
1,526,642,594,642,594,683,526,683,RM,other
1,660,645,759,645,759,684,660,684,CODE,other
1,5,707,211,707,211,741,5,741,NAME CARD,other
1,42,760,93,760,93,790,42,790,1 X,other
1,162,758,265,758,265,792,162,792,148.00,other
1,499,759,604,759,604,791,499,791,148.00,other
1,708,759,761,759,761,789,708,789,SR,other
1,170,829,321,829,321,862,170,862,SUBTOTAL :,other
1,498,831,602,831,602,861,498,861,148.00,other
1,41,893,318,893,318,925,41,925,TOTAL EXCL. OF GST,other
1,499,893,609,893,609,922,499,922,139.62,other
1,51,947,318,947,318,977,51,977,TOTAL INCL. OF GST,other
1,501,948,607,948,607,978,501,978,148.00,total
1,160,1030,319,1030,319,1066,160,1066,PAYMENT :,other
1,498,1031,601,1031,601,1064,498,1064,148.00,other
1,104,1081,321,1081,321,1120,104,1120,CHANGE DUE :,other
1,532,1080,609,1080,609,1114,532,1114,0.00,other
1,11,1155,252,1155,252,1195,11,1195,TOTAL ITEM(S) : 1,other
1,13,1231,241,1231,241,1271,13,1271,GST SUMMARY,other
1,290,1226,488,1226,488,1269,290,1269,AMOUNT(RM),other
1,564,1226,709,1226,709,1267,564,1267,TAX(RM),other
1,16,1286,71,1286,71,1322,16,1322,SR,other
1,139,1289,237,1289,237,1328,139,1328,@ 6%,other
1,385,1288,490,1288,490,1322,385,1322,139.62,other
1,633,1288,703,1288,703,1318,633,1318,8.38,other
1,272,1486,480,1486,480,1521,272,1521,THANK YOU,other
1,122,1531,628,1531,628,1571,122,1571,PLEASE COME AGAIN,other
1,251,466,423,466,423,500,251,500,CSA34539,other
1,254,521,520,521,520,556,254,556,15/07/2017 12:07,date
1,256,579,276,579,276,610,256,610,1,other
1,52,0,703,0,703,39,52,39,K STATIONERY & OFFICE SUPPLIES,company
1,73,54,688,54,688,89,73,89,NO.9, JALAN MANIS 3, TAMAN SEGAR,address
1,110,105,649,105,649,142,110,142,CHERAS, 56100 KUALA LUMPUR.,address
1,83,163,680,163,680,197,83,197,TEL: 03-91321611 | FAX: 03-91321664,other
1,152,215,613,215,613,252,152,252,EMAIL: KSTATIONERY@GMAIL.COM,other
1,123,279,646,279,646,316,123,316,COMPANY REG NO.:001260452-W,other
1,156,333,608,333,608,372,156,372,GST REG NO.:001506648064,other
1,273,405,495,405,495,437,273,437,TAX INVOICE,other
1,3,470,189,470,189,502,3,502,INVOICE NO.:,other
1,0,522,100,522,100,558,0,558,DATE :,other
1,0,578,174,578,174,611,0,611,CASHIER#:,other
1,526,642,594,642,594,683,526,683,RM,other
1,660,645,759,645,759,684,660,684,CODE,other
1,5,707,211,707,211,741,5,741,NAME CARD,other
1,42,760,93,760,93,790,42,790,1 X,other
1,162,758,265,758,265,792,162,792,148.00,other
1,499,759,604,759,604,791,499,791,148.00,other
1,708,759,761,759,761,789,708,789,SR,other
1,170,829,321,829,321,862,170,862,SUBTOTAL :,other
1,498,831,602,831,602,861,498,861,148.00,other
1,41,893,318,893,318,925,41,925,TOTAL EXCL. OF GST,other
1,499,893,609,893,609,922,499,922,139.62,other
1,51,947,318,947,318,977,51,977,TOTAL INCL. OF GST,other
1,501,948,607,948,607,978,501,978,148.00,total
1,160,1030,319,1030,319,1066,160,1066,PAYMENT :,other
1,498,1031,601,1031,601,1064,498,1064,148.00,other
1,104,1081,321,1081,321,1120,104,1120,CHANGE DUE :,other
1,532,1080,609,1080,609,1114,532,1114,0.00,other
1,11,1155,252,1155,252,1195,11,1195,TOTAL ITEM(S) : 1,other
1,13,1231,241,1231,241,1271,13,1271,GST SUMMARY,other
1,290,1226,488,1226,488,1269,290,1269,AMOUNT(RM),other
1,564,1226,709,1226,709,1267,564,1267,TAX(RM),other
1,16,1286,71,1286,71,1322,16,1322,SR,other
1,139,1289,237,1289,237,1328,139,1328,@ 6%,other
1,385,1288,490,1288,490,1322,385,1322,139.62,other
1,633,1288,703,1288,703,1318,633,1318,8.38,other
1,272,1486,480,1486,480,1521,272,1521,THANK YOU,other
1,122,1531,628,1531,628,1571,122,1571,PLEASE COME AGAIN,other
1,251,466,423,466,423,500,251,500,CSA34539,other
1,254,521,520,521,520,556,254,556,15/07/2017 12:07,date
1,256,579,276,579,276,610,256,610,1,other
