1,9,0,572,0,572,23,9,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,423,24,423,47,151,47,LOT 3, JALAN PELABUR 23/1,,address
1,137,48,437,48,437,71,137,71,40300 SHAH ALAM, SELANGOR.,address
1,100,70,284,70,284,91,100,91,TEL: 03- 55423228,other
1,170,92,410,92,410,114,170,114,GST ID: 000381399040,other
1,115,135,464,135,464,171,115,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,224,192,490,192,490,227,224,227,CASH INV NO.: 7005F711,other
1,5,234,90,234,90,255,5,255,VE0514,other
1,299,234,495,234,495,256,299,256,DATE: 05/10/2017,other
1,1,262,355,262,355,299,1,299,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,294,305,294,327,6,327,GROUND FLOOR, NO. 4 & 6,,other
1,6,329,182,329,182,350,6,350,JALAN SS 15/4B,,other
1,6,351,333,351,333,372,6,372,47500 SUBANG JAYA, SELANGOR,other
1,6,371,210,371,210,394,6,394,VE05: AZLAN (3737),other
1,230,394,392,394,392,415,230,415,DD: 05/10/2017,other
1,0,425,135,425,135,445,0,445,DESCRIPTION,other
1,2,461,121,461,121,483,2,483,O.C. WHITE,other
1,1,486,112,486,112,507,1,507,WHOLEMEAL,other
1,3,509,113,509,113,530,3,530,O.C JUMBO,other
1,164,539,381,539,381,582,164,582,TOTAL 0% SUPPLIES:,other
1,427,541,492,541,492,576,427,576,23.44,other
1,2,590,124,590,124,610,2,610,CR-VANILLA,other
1,3,613,124,613,124,635,3,635,BUN-SBILIS,other
1,24,644,380,644,380,687,24,687,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,645,491,645,491,680,426,680,26.40,other
1,332,693,381,693,381,727,332,727,GST:,other
1,438,693,489,693,489,727,438,727,1.58,other
1,36,742,380,742,380,783,36,783,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,744,489,744,489,778,427,778,27.98,other
1,166,787,381,787,381,832,166,832,TOTAL 0% SUPPLIES:,other
1,427,790,492,790,492,825,427,825,23.44,other
1,214,840,381,840,381,881,214,881,TOTAL PAYABLE:,other
1,427,841,490,841,490,875,427,875,51.42,total
1,7,904,103,904,103,925,7,925,E.&.0.E.,other
1,7,927,541,927,541,950,7,950,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,951,473,951,473,973,6,973,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,975,541,975,541,997,7,997,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,9,998,450,998,450,1022,9,1022,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,1022,478,1022,478,1044,6,1044,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1047,189,1047,189,1068,7,1068,ADJUSTMENT NOTE,other
1,173,1072,412,1072,412,1092,173,1092,CUSTOMER'S COPY,other
1,299,70,481,70,481,91,299,91,FAX:03- 55423213,other
1,413,394,471,394,471,415,413,415,11:19,other
1,155,423,192,423,192,443,155,443,U.P,other
1,202,424,239,424,239,442,202,442,ISS,other
1,251,424,289,424,289,443,251,443,EXC,other
1,309,424,323,424,323,443,309,443,D,other
1,333,424,384,424,384,443,333,443,SALE,other
1,402,423,489,423,489,445,402,445,AMT(RM),other
1,144,463,192,463,192,481,144,481,2.13,other
1,226,463,240,463,240,480,226,480,7,other
1,273,463,288,463,288,480,273,480,0,other
1,309,462,323,462,323,481,309,481,0,other
1,367,462,382,462,382,481,367,481,7,other
1,427,462,490,462,490,481,427,481,14.91,other
1,143,487,194,487,194,505,143,505,2.78,other
1,226,486,241,486,241,505,226,505,2,other
1,273,486,289,486,289,505,273,505,0,other
1,308,486,324,486,324,504,308,504,0,other
1,368,486,382,486,382,505,368,505,2,other
1,438,486,489,486,489,504,438,504,5.56,other
1,144,510,193,510,193,529,144,529,2.97,other
1,229,510,242,510,242,528,229,528,1,other
1,273,509,288,509,288,528,273,528,0,other
1,309,510,324,510,324,528,309,528,0,other
1,369,509,383,509,383,529,369,529,1,other
1,437,508,488,508,488,529,437,529,2.97,other
1,142,591,193,591,193,609,142,609,0.72,other
1,215,591,241,591,241,611,215,611,2.5,other
1,273,590,289,590,289,611,273,611,0,other
1,309,591,324,591,324,610,309,610,0,other
1,356,589,382,589,382,610,356,610,25,other
1,427,591,489,591,489,609,427,609,18.00,other
1,144,614,196,614,196,633,144,633,0.84,other
