1,22,0,312,0,312,17,22,17,UNIHAKKA INTERNATIONAL SDN BHD,company
1,114,16,220,16,220,30,114,30,10 MAR 2018 18:24,date
1,134,35,201,35,201,53,134,53,(867388-U),other
1,42,52,291,52,291,68,42,68,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,70,70,260,70,260,88,70,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,124,89,206,89,206,103,124,103,TAX INVOICE,other
1,6,103,185,103,185,119,6,119,INVOICE # : OR18031002160274,other
1,6,130,32,130,32,142,6,142,ITEM,other
1,107,131,130,131,130,146,107,146,QTY,other
1,293,133,326,133,326,146,293,146,TOTAL,other
1,6,150,213,150,213,168,6,168,SR 100100000035- 1 MEAT + 3 VEGE,other
1,5,169,39,169,39,184,5,184,$7.10,other
1,107,173,114,173,114,184,107,184,1,other
1,290,174,323,174,323,188,290,188,$7.10,other
1,5,197,177,197,177,214,5,214,SR 100100000015- VEGETABLE,other
1,4,216,37,216,37,232,4,232,$1.10,other
1,107,220,112,220,112,233,107,233,1,other
1,288,221,322,221,322,236,288,236,$1.10,other
1,207,251,322,251,322,267,207,267,TOTAL AMOUNT: $8.20,other
1,220,270,322,270,322,285,220,285,GST @6%: $0.46,other
1,227,288,321,288,321,302,227,302,NETT TOTAL: $8.20,total
1,1,311,88,311,88,326,1,326,PAYMENT MODE,other
1,273,315,320,315,320,328,273,328,AMOUNT,other
1,2,330,40,330,40,343,2,343,CASH,other
1,286,334,319,334,319,348,286,348,$8.20,other
1,2,350,48,350,48,365,2,365,CHANGE,other
1,285,351,319,351,319,369,285,369,$0.00,other
1,0,394,75,394,75,408,0,408,GST SUMMARY,other
1,164,396,214,396,214,409,164,409,AMOUNT($),other
1,286,397,319,397,319,411,286,411,TAX($),other
1,0,413,77,413,77,427,0,427,SR = GST @6%,other
1,193,416,215,416,215,426,193,426,7.74,other
1,296,417,319,417,319,429,296,429,0.46,other
1,80,441,234,441,234,456,80,456,GST REG #000656195584,other
1,55,459,261,459,261,477,55,477,BAR WANG RICE@PERMAS JAYA,other
1,88,477,226,477,226,494,88,494,(PRICE INCLUSIVE OF GST),other
1,81,495,232,495,232,513,81,513,THANK YOU & COME AGAIN!,other
1,62,513,249,513,249,528,62,528,LIKE AND FOLLOW US ON FACEBOOK!,other
1,73,532,239,532,239,548,73,548,FACEBOOK.COM/BARWANGRICE,other
1,22,0,312,0,312,17,22,17,UNIHAKKA INTERNATIONAL SDN BHD,company
1,114,16,220,16,220,30,114,30,10 MAR 2018 18:24,date
1,134,35,201,35,201,53,134,53,(867388-U),other
1,42,52,291,52,291,68,42,68,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,70,70,260,70,260,88,70,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,124,89,206,89,206,103,124,103,TAX INVOICE,other
1,6,103,185,103,185,119,6,119,INVOICE # : OR18031002160274,other
1,6,130,32,130,32,142,6,142,ITEM,other
1,107,131,130,131,130,146,107,146,QTY,other
1,293,133,326,133,326,146,293,146,TOTAL,other
1,6,150,213,150,213,168,6,168,SR 100100000035- 1 MEAT + 3 VEGE,other
1,5,169,39,169,39,184,5,184,$7.10,other
1,107,173,114,173,114,184,107,184,1,other
1,290,174,323,174,323,188,290,188,$7.10,other
1,5,197,177,197,177,214,5,214,SR 100100000015- VEGETABLE,other
1,4,216,37,216,37,232,4,232,$1.10,other
1,107,220,112,220,112,233,107,233,1,other
1,288,221,322,221,322,236,288,236,$1.10,other
1,207,251,322,251,322,267,207,267,TOTAL AMOUNT: $8.20,other
1,220,270,322,270,322,285,220,285,GST @6%: $0.46,other
1,227,288,321,288,321,302,227,302,NETT TOTAL: $8.20,total
1,1,311,88,311,88,326,1,326,PAYMENT MODE,other
1,273,315,320,315,320,328,273,328,AMOUNT,other
1,2,330,40,330,40,343,2,343,CASH,other
1,286,334,319,334,319,348,286,348,$8.20,other
1,2,350,48,350,48,365,2,365,CHANGE,other
1,285,351,319,351,319,369,285,369,$0.00,other
1,0,394,75,394,75,408,0,408,GST SUMMARY,other
1,164,396,214,396,214,409,164,409,AMOUNT($),other
1,286,397,319,397,319,411,286,411,TAX($),other
1,0,413,77,413,77,427,0,427,SR = GST @6%,other
1,193,416,215,416,215,426,193,426,7.74,other
1,296,417,319,417,319,429,296,429,0.46,other
1,80,441,234,441,234,456,80,456,GST REG #000656195584,other
1,55,459,261,459,261,477,55,477,BAR WANG RICE@PERMAS JAYA,other
1,88,477,226,477,226,494,88,494,(PRICE INCLUSIVE OF GST),other
1,81,495,232,495,232,513,81,513,THANK YOU & COME AGAIN!,other
1,62,513,249,513,249,528,62,528,LIKE AND FOLLOW US ON FACEBOOK!,other
1,73,532,239,532,239,548,73,548,FACEBOOK.COM/BARWANGRICE,other
