1,88,0,596,0,596,44,88,44,99 SPEED MART S/B (519537-X),company
1,107,47,583,47,583,95,107,95,LOT P.T. 2811, JALAN ANGSA,,address
1,217,103,468,103,468,142,217,142,TAMAN BERKELEY,address
1,166,152,543,152,543,194,166,194,41150 KLANG, SELANGOR,address
1,165,201,540,201,540,241,165,241,1558-TMN PUSAT KEPONG,address
1,128,253,578,253,578,294,128,294,GST ID. NO : 000181747712,other
1,102,350,622,350,622,391,102,391,INVOICE NO : 17858/102/T0308,other
1,8,451,137,451,137,492,8,492,07:54PM,other
1,309,454,419,454,419,493,309,493,561781,other
1,569,449,729,449,729,497,569,497,21-11-16,date
1,8,553,490,553,490,593,8,593,5386 STAR BRAND GARBAGE BAG,other
1,43,605,260,605,260,642,43,642,@6 X RM 5.30,other
1,8,701,546,701,546,743,8,743,TOTAL SALES (INCLUSIVE GST) RM,other
1,414,756,542,756,542,794,414,794,CASH RM,other
1,380,806,545,806,545,844,380,844,CHANGE RM,other
1,6,900,209,900,209,952,6,952,GST SUMMARY,other
1,285,905,467,905,467,948,285,948,AMOUNT(RM),other
1,571,902,702,902,702,945,571,945,TAX(RM),other
1,3,954,119,954,119,997,3,997,S = 6%,other
1,374,956,473,956,473,993,374,993,30.00,other
1,626,960,704,960,704,994,626,994,1.80,other
1,93,1103,601,1103,601,1149,93,1149,THANK YOU. PLEASE COME AGAIN,other
1,0,1155,700,1155,700,1197,0,1197,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,558,555,722,555,722,594,558,594,RM31.80 S,other
1,591,705,685,705,685,741,591,741,31.80,total
1,592,756,684,756,684,795,592,795,50.00,other
1,590,803,686,803,686,842,590,842,18.20,other
1,88,0,596,0,596,44,88,44,99 SPEED MART S/B (519537-X),company
1,107,47,583,47,583,95,107,95,LOT P.T. 2811, JALAN ANGSA,,address
1,217,103,468,103,468,142,217,142,TAMAN BERKELEY,address
1,166,152,543,152,543,194,166,194,41150 KLANG, SELANGOR,address
1,165,201,540,201,540,241,165,241,1558-TMN PUSAT KEPONG,address
1,128,253,578,253,578,294,128,294,GST ID. NO : 000181747712,other
1,102,350,622,350,622,391,102,391,INVOICE NO : 17858/102/T0308,other
1,8,451,137,451,137,492,8,492,07:54PM,other
1,309,454,419,454,419,493,309,493,561781,other
1,569,449,729,449,729,497,569,497,21-11-16,date
1,8,553,490,553,490,593,8,593,5386 STAR BRAND GARBAGE BAG,other
1,43,605,260,605,260,642,43,642,@6 X RM 5.30,other
1,8,701,546,701,546,743,8,743,TOTAL SALES (INCLUSIVE GST) RM,other
1,414,756,542,756,542,794,414,794,CASH RM,other
1,380,806,545,806,545,844,380,844,CHANGE RM,other
1,6,900,209,900,209,952,6,952,GST SUMMARY,other
1,285,905,467,905,467,948,285,948,AMOUNT(RM),other
1,571,902,702,902,702,945,571,945,TAX(RM),other
1,3,954,119,954,119,997,3,997,S = 6%,other
1,374,956,473,956,473,993,374,993,30.00,other
1,626,960,704,960,704,994,626,994,1.80,other
1,93,1103,601,1103,601,1149,93,1149,THANK YOU. PLEASE COME AGAIN,other
1,0,1155,700,1155,700,1197,0,1197,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,558,555,722,555,722,594,558,594,RM31.80 S,other
1,591,705,685,705,685,741,591,741,31.80,total
1,592,756,684,756,684,795,592,795,50.00,other
1,590,803,686,803,686,842,590,842,18.20,other
