1,334,0,510,0,510,39,334,39,YAM FRESH,company
1,139,43,694,43,694,86,139,86,NO.145G, JALAN RIMBUNAN RAYA 1,,address
1,214,91,603,91,603,134,214,134,LAMAN RIMBUNAN KEPONG,,address
1,246,135,572,135,572,177,246,177,52100 KUALA LUMPUR,address
1,233,180,591,180,591,223,233,223,TEL: (603) 6243 5520,other
1,250,225,592,225,592,266,250,266,GST ID=001817907200,other
1,6,393,448,393,448,474,6,474,INVOICE: 001-9822,other
1,0,476,457,476,457,515,0,515,DATE: 2016-07-31 13:48:37,other
1,709,433,838,433,838,480,709,480,DINE IN,other
1,3,564,448,564,448,603,3,603,208 YAM FRESH SIGNATURE-C,other
1,29,611,58,611,58,645,29,645,:1,other
1,24,654,114,654,114,693,24,693,:MILK,other
1,644,567,662,567,662,601,644,601,1,other
1,728,566,838,566,838,604,728,604,RM7.90,other
1,443,742,610,742,610,778,443,778,SUB-TOTAL,other
1,495,785,611,785,611,828,495,828,6% GST,other
1,462,830,608,830,608,871,462,871,ROUNDING,other
1,727,744,836,744,836,782,727,782,RM7.90,other
1,727,787,837,787,837,824,727,824,RM0.47,other
1,710,831,839,831,839,867,710,867,-RM0.02,other
1,405,948,617,948,617,985,405,985,GRAND TOTAL,other
1,658,919,836,919,836,990,658,990,RM8.35,total
1,536,1076,615,1076,615,1113,536,1113,CASH,other
1,498,1120,608,1120,608,1163,498,1163,CHANGE,other
1,710,1073,837,1073,837,1112,710,1112,RM10.50,other
1,726,1121,841,1121,841,1161,726,1161,RM2.15,other
1,324,1208,498,1208,498,1246,324,1246,THANK YOU.,other
1,232,1252,591,1252,591,1291,232,1291,PLEASE VISIT US AT:-,other
1,252,1298,592,1298,592,1336,252,1336,FACEBOOK:-YAM FRESH,other
1,3,1384,309,1384,309,1416,3,1416,001-2016-07-31 13:48:51,other
1,336,1385,406,1385,406,1415,336,1415,LIJIE,other
1,495,1385,659,1385,659,1418,495,1418,001-9822 [1],other
1,334,0,510,0,510,39,334,39,YAM FRESH,company
1,139,43,694,43,694,86,139,86,NO.145G, JALAN RIMBUNAN RAYA 1,,address
1,214,91,603,91,603,134,214,134,LAMAN RIMBUNAN KEPONG,,address
1,246,135,572,135,572,177,246,177,52100 KUALA LUMPUR,address
1,233,180,591,180,591,223,233,223,TEL: (603) 6243 5520,other
1,250,225,592,225,592,266,250,266,GST ID=001817907200,other
1,6,393,448,393,448,474,6,474,INVOICE: 001-9822,other
1,0,476,457,476,457,515,0,515,DATE: 2016-07-31 13:48:37,other
1,709,433,838,433,838,480,709,480,DINE IN,other
1,3,564,448,564,448,603,3,603,208 YAM FRESH SIGNATURE-C,other
1,29,611,58,611,58,645,29,645,:1,other
1,24,654,114,654,114,693,24,693,:MILK,other
1,644,567,662,567,662,601,644,601,1,other
1,728,566,838,566,838,604,728,604,RM7.90,other
1,443,742,610,742,610,778,443,778,SUB-TOTAL,other
1,495,785,611,785,611,828,495,828,6% GST,other
1,462,830,608,830,608,871,462,871,ROUNDING,other
1,727,744,836,744,836,782,727,782,RM7.90,other
1,727,787,837,787,837,824,727,824,RM0.47,other
1,710,831,839,831,839,867,710,867,-RM0.02,other
1,405,948,617,948,617,985,405,985,GRAND TOTAL,other
1,658,919,836,919,836,990,658,990,RM8.35,total
1,536,1076,615,1076,615,1113,536,1113,CASH,other
1,498,1120,608,1120,608,1163,498,1163,CHANGE,other
1,710,1073,837,1073,837,1112,710,1112,RM10.50,other
1,726,1121,841,1121,841,1161,726,1161,RM2.15,other
1,324,1208,498,1208,498,1246,324,1246,THANK YOU.,other
1,232,1252,591,1252,591,1291,232,1291,PLEASE VISIT US AT:-,other
1,252,1298,592,1298,592,1336,252,1336,FACEBOOK:-YAM FRESH,other
1,3,1384,309,1384,309,1416,3,1416,001-2016-07-31 13:48:51,other
1,336,1385,406,1385,406,1415,336,1415,LIJIE,other
1,495,1385,659,1385,659,1418,495,1418,001-9822 [1],other
