1,18,0,487,0,487,35,18,35,SANYU STATIONERY SHOP,company
1,19,46,478,46,478,71,19,71,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,70,217,70,217,94,17,94,40170 SETIA ALAM,address
1,17,94,404,94,404,124,17,124,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,128,235,128,235,151,18,151,TEL: +603-3362 4137,other
1,17,154,294,154,294,177,17,177,GST ID NO: 001531760640,other
1,10,187,109,187,109,208,10,208,OWNED BY :,other
1,7,210,348,210,348,236,7,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,12,266,273,266,273,289,12,289,CASH SALES COUNTER,other
1,382,168,565,168,565,197,382,197,TAX INVOICE,other
1,26,327,163,327,163,348,26,348,1. 2012-0013,other
1,54,358,179,358,179,379,54,379,1 X 11.9000,other
1,25,387,163,387,163,412,25,412,2.2012-0011,other
1,53,448,166,448,166,470,53,470,1 X 3.0000,other
1,243,327,510,327,510,351,243,351,PUNCH CARD WITH HOLE,other
1,442,357,501,357,501,378,442,378,11.90,other
1,526,358,556,358,556,380,526,380,SR,other
1,241,388,553,388,553,413,241,413,WORKER'S CARD (1-15) 100'S,other
1,244,413,363,413,363,443,244,443,(WOC-115),other
1,452,450,500,450,500,470,452,470,3.00,other
1,527,450,557,450,557,470,527,470,SR,other
1,0,485,314,485,314,508,0,508,TOTAL SALES INCLUSIVE GST @6%,other
1,213,514,304,514,304,539,213,539,DISCOUNT,other
1,212,557,264,557,264,579,212,579,TOTAL,other
1,213,587,317,587,317,612,213,612,ROUND ADJ,other
1,212,626,317,626,317,650,212,650,FINAL TOTAL,other
1,443,488,500,488,500,509,443,509,14.90,other
1,452,520,499,520,499,540,452,540,0.00,other
1,444,561,502,561,502,580,444,580,14.90,other
1,455,592,501,592,501,610,455,610,0.00,other
1,445,632,501,632,501,652,445,652,14.90,total
1,213,682,274,682,274,705,213,705,CASH,other
1,214,716,300,716,300,738,214,738,CHANGE,other
1,440,686,503,686,503,709,440,709,20.00,other
1,455,719,500,719,500,741,455,741,5.10,other
1,2,759,146,759,146,786,2,786,GST SUMMARY,other
1,227,759,359,759,359,787,227,787,AMOUNT(RM),other
1,450,759,541,759,541,785,450,785,TAX(RM),other
1,3,789,100,789,100,816,3,816,SR @ 6%,other
1,302,791,360,791,360,813,302,813,14.06,other
1,492,792,540,792,540,815,492,815,0.84,other
1,1,868,261,868,261,893,1,893,INV NO: CS-SA-0108558,other
1,291,869,492,869,492,896,291,896,DATE : 05/09/2017,other
1,40,1011,548,1011,548,1036,40,1036,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,82,1061,497,1061,497,1089,82,1089,THANK YOU FOR YOUR PATRONAGE,other
1,167,1093,418,1093,418,1121,167,1121,PLEASE COME AGAIN.,other
1,86,1147,492,1147,492,1175,86,1175,TERIMA KASIH SILA DATANG LAGI,other
1,40,1198,543,1198,543,1228,40,1228,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1231,560,1231,560,1258,24,1258,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1263,368,1263,368,1286,219,1286,PURPOSE **,other
1,61,1314,524,1314,524,1345,61,1345,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,18,0,487,0,487,35,18,35,SANYU STATIONERY SHOP,company
1,19,46,478,46,478,71,19,71,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,70,217,70,217,94,17,94,40170 SETIA ALAM,address
1,17,94,404,94,404,124,17,124,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,128,235,128,235,151,18,151,TEL: +603-3362 4137,other
1,17,154,294,154,294,177,17,177,GST ID NO: 001531760640,other
1,10,187,109,187,109,208,10,208,OWNED BY :,other
1,7,210,348,210,348,236,7,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,12,266,273,266,273,289,12,289,CASH SALES COUNTER,other
1,382,168,565,168,565,197,382,197,TAX INVOICE,other
1,26,327,163,327,163,348,26,348,1. 2012-0013,other
1,54,358,179,358,179,379,54,379,1 X 11.9000,other
1,25,387,163,387,163,412,25,412,2.2012-0011,other
1,53,448,166,448,166,470,53,470,1 X 3.0000,other
1,243,327,510,327,510,351,243,351,PUNCH CARD WITH HOLE,other
1,442,357,501,357,501,378,442,378,11.90,other
1,526,358,556,358,556,380,526,380,SR,other
1,241,388,553,388,553,413,241,413,WORKER'S CARD (1-15) 100'S,other
1,244,413,363,413,363,443,244,443,(WOC-115),other
1,452,450,500,450,500,470,452,470,3.00,other
1,527,450,557,450,557,470,527,470,SR,other
1,0,485,314,485,314,508,0,508,TOTAL SALES INCLUSIVE GST @6%,other
1,213,514,304,514,304,539,213,539,DISCOUNT,other
1,212,557,264,557,264,579,212,579,TOTAL,other
1,213,587,317,587,317,612,213,612,ROUND ADJ,other
1,212,626,317,626,317,650,212,650,FINAL TOTAL,other
1,443,488,500,488,500,509,443,509,14.90,other
1,452,520,499,520,499,540,452,540,0.00,other
1,444,561,502,561,502,580,444,580,14.90,other
1,455,592,501,592,501,610,455,610,0.00,other
1,445,632,501,632,501,652,445,652,14.90,total
1,213,682,274,682,274,705,213,705,CASH,other
1,214,716,300,716,300,738,214,738,CHANGE,other
1,440,686,503,686,503,709,440,709,20.00,other
1,455,719,500,719,500,741,455,741,5.10,other
1,2,759,146,759,146,786,2,786,GST SUMMARY,other
1,227,759,359,759,359,787,227,787,AMOUNT(RM),other
1,450,759,541,759,541,785,450,785,TAX(RM),other
1,3,789,100,789,100,816,3,816,SR @ 6%,other
1,302,791,360,791,360,813,302,813,14.06,other
1,492,792,540,792,540,815,492,815,0.84,other
1,1,868,261,868,261,893,1,893,INV NO: CS-SA-0108558,other
1,291,869,492,869,492,896,291,896,DATE : 05/09/2017,other
1,40,1011,548,1011,548,1036,40,1036,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,82,1061,497,1061,497,1089,82,1089,THANK YOU FOR YOUR PATRONAGE,other
1,167,1093,418,1093,418,1121,167,1121,PLEASE COME AGAIN.,other
1,86,1147,492,1147,492,1175,86,1175,TERIMA KASIH SILA DATANG LAGI,other
1,40,1198,543,1198,543,1228,40,1228,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1231,560,1231,560,1258,24,1258,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1263,368,1263,368,1286,219,1286,PURPOSE **,other
1,61,1314,524,1314,524,1345,61,1345,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
