1,38,0,776,0,776,37,38,37,ANEKA INTERTRADE MARKETING SDN BHD (524463-X),company
1,289,37,530,37,530,71,289,71,WELLMART @ KP2,other
1,200,75,618,75,618,107,200,107,GST REG NO 001532760064,other
1,189,112,616,112,616,146,189,146,LOT NO2, JALAN UTARID U5/13,,address
1,164,148,641,148,641,182,164,182,SEKSYEN U5, 40150 SHAH ALAM,,address
1,166,183,643,183,643,219,166,219,SELANGOR DARUL EHSAN, MALAYSIA,address
1,39,217,393,217,393,253,39,253,TEL: (+603) 7831 0109,other
1,4,291,336,291,336,322,4,322,KPB02201605190112,other
1,455,298,817,298,817,332,455,332,19/05/16 12:01:43 PM,date
1,4,341,307,341,307,374,4,374,CASHIER: HNIN AUN,other
1,457,345,815,345,815,380,457,380,19/05/16 12:01:50 PM,other
1,3,426,453,426,453,459,3,459,SAMUDRA BUN 180G BLUEBERRY,other
1,26,460,278,460,278,493,26,493,9555039900843,other
1,539,463,645,463,645,496,539,496,3.05*1,other
1,2,510,403,510,403,545,2,545,SIEW PAK CHOY +/- IKAT,other
1,29,548,162,548,162,576,29,576,7070184,other
1,472,553,649,553,649,583,472,583,0.94*2000,other
1,0,631,139,631,139,664,0,664,ITEM: 2,other
1,279,633,604,633,604,667,279,667,TOTAL WITH GST @ 6%,other
1,742,639,813,639,813,667,742,667,6.83,other
1,4,676,77,676,77,711,4,711,QTY:,other
1,434,679,605,679,605,715,434,715,ROUNDING,other
1,743,685,813,685,813,715,743,715,0.02,other
1,2,721,357,721,357,756,2,756,TOTAL SAVING: 0.00,other
1,503,726,605,726,605,759,503,759,TOTAL,other
1,745,730,819,730,819,757,745,757,6.85,total
1,479,793,604,793,604,828,479,828,TENDER,other
1,527,847,604,847,604,876,527,876,CASH,other
1,732,847,820,847,820,880,732,880,20.00,other
1,473,888,608,888,608,922,473,922,CHANGE,other
1,734,893,823,893,823,926,734,926,13.15,other
1,40,930,245,930,245,962,40,962,GST ANALYSIS,other
1,315,933,410,933,410,960,315,960,GOODS,other
