1,190,0,642,0,642,38,190,38,MR. D.I.Y. (M) SDN BHD,company
1,213,43,597,43,597,81,213,81,(CO.REG : 860671-D),other
1,69,86,741,86,741,127,69,127,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,129,720,129,720,171,87,171,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,109,174,725,174,725,211,109,211,43300 SERI KEMBANGAN, SELANGOR,address
1,156,215,659,215,659,257,156,257,(GST ID NO :000306020352),other
1,41,258,782,258,782,300,41,300,(PUSAT PERNIAGAAN BUNGA RAYA, MANTIN),other
1,276,300,538,300,538,336,276,336,-TAX INVOICE-,other
1,14,382,438,382,438,423,14,423,SPRAYER SX-260# 550ML,other
1,785,394,826,394,826,428,785,428,*S,other
1,17,427,315,427,315,464,17,464,HA06HD01-3 - 70,other
1,16,469,151,469,151,504,16,504,9065940,other
1,460,474,480,474,480,506,460,506,4,other
1,499,473,521,473,521,509,499,509,X,other
1,563,474,641,474,641,512,563,512,1.79,other
1,702,477,783,477,783,513,702,513,7.16,other
1,15,550,147,550,147,591,15,591,ITEM(S),other
1,175,562,186,562,186,589,175,589,:,other
1,213,556,231,556,231,591,213,591,1,other
1,623,560,742,560,742,602,623,602,QTY(S),other
1,769,569,781,569,781,600,769,600,:,other
1,806,564,824,564,824,598,806,598,4,other
1,12,637,312,637,312,676,12,676,TOTAL INCL. GST,other
1,682,648,825,648,825,684,682,684,RM 7.16,other
1,6,681,396,681,396,719,6,719,ROUNDING ADJUSTMENT,other
1,660,688,821,688,821,725,660,725,-RM 0.01,other
1,7,721,271,721,271,760,7,760,TOTAL ROUNDED,other
1,681,731,825,731,825,767,681,767,RM 7.15,other
1,5,764,88,764,88,798,5,798,CASH,other
1,660,772,825,772,825,810,660,810,RM 20.20,other
1,5,805,127,805,127,841,5,841,CHANGE,other
1,661,816,825,816,825,853,661,853,RM 13.05,other
1,2,888,229,888,229,933,2,933,GST SUMMARY,other
1,375,896,513,896,513,936,375,936,AMT(RM),other
1,578,898,718,898,718,937,578,937,TAX(RM),other
1,3,932,186,932,186,971,3,971,GST SR@0%,other
1,476,939,555,939,555,975,476,975,7.16,other
1,679,943,761,943,761,977,679,977,0.00,other
1,6,1057,166,1057,166,1096,6,1096,15-07-18,date
1,187,1062,285,1062,285,1097,187,1097,10:35,other
1,308,1063,386,1063,386,1098,308,1098,SH01,other
1,413,1065,494,1065,494,1101,413,1101,ZI33,other
1,556,1066,595,1066,595,1102,556,1102,T2,other
1,616,1068,817,1068,817,1104,616,1104,R000010082,other
1,0,1102,491,1102,491,1142,0,1142,OPERATOR TRAINEE CASHIER,other
1,121,1188,675,1188,675,1230,121,1230,EXCHANGE ARE ALLOWED WITHIN,other
1,206,1232,608,1232,608,1271,206,1271,7 DAY WITH RECEIPT.,other
1,163,1273,650,1273,650,1315,163,1315,STRICILY NO CASH REFUND.,other
1,190,0,642,0,642,38,190,38,MR. D.I.Y. (M) SDN BHD,company
1,213,43,597,43,597,81,213,81,(CO.REG : 860671-D),other
1,69,86,741,86,741,127,69,127,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,129,720,129,720,171,87,171,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,109,174,725,174,725,211,109,211,43300 SERI KEMBANGAN, SELANGOR,address
1,156,215,659,215,659,257,156,257,(GST ID NO :000306020352),other
1,41,258,782,258,782,300,41,300,(PUSAT PERNIAGAAN BUNGA RAYA, MANTIN),other
1,276,300,538,300,538,336,276,336,-TAX INVOICE-,other
1,14,382,438,382,438,423,14,423,SPRAYER SX-260# 550ML,other
1,785,394,826,394,826,428,785,428,*S,other
1,17,427,315,427,315,464,17,464,HA06HD01-3 - 70,other
1,16,469,151,469,151,504,16,504,9065940,other
1,460,474,480,474,480,506,460,506,4,other
1,499,473,521,473,521,509,499,509,X,other
1,563,474,641,474,641,512,563,512,1.79,other
1,702,477,783,477,783,513,702,513,7.16,other
1,15,550,147,550,147,591,15,591,ITEM(S),other
1,175,562,186,562,186,589,175,589,:,other
1,213,556,231,556,231,591,213,591,1,other
1,623,560,742,560,742,602,623,602,QTY(S),other
1,769,569,781,569,781,600,769,600,:,other
1,806,564,824,564,824,598,806,598,4,other
1,12,637,312,637,312,676,12,676,TOTAL INCL. GST,other
1,682,648,825,648,825,684,682,684,RM 7.16,other
1,6,681,396,681,396,719,6,719,ROUNDING ADJUSTMENT,other
1,660,688,821,688,821,725,660,725,-RM 0.01,other
1,7,721,271,721,271,760,7,760,TOTAL ROUNDED,other
1,681,731,825,731,825,767,681,767,RM 7.15,other
1,5,764,88,764,88,798,5,798,CASH,other
1,660,772,825,772,825,810,660,810,RM 20.20,other
1,5,805,127,805,127,841,5,841,CHANGE,other
1,661,816,825,816,825,853,661,853,RM 13.05,other
1,2,888,229,888,229,933,2,933,GST SUMMARY,other
1,375,896,513,896,513,936,375,936,AMT(RM),other
1,578,898,718,898,718,937,578,937,TAX(RM),other
1,3,932,186,932,186,971,3,971,GST SR@0%,other
1,476,939,555,939,555,975,476,975,7.16,other
1,679,943,761,943,761,977,679,977,0.00,other
1,6,1057,166,1057,166,1096,6,1096,15-07-18,date
1,187,1062,285,1062,285,1097,187,1097,10:35,other
1,308,1063,386,1063,386,1098,308,1098,SH01,other
1,413,1065,494,1065,494,1101,413,1101,ZI33,other
1,556,1066,595,1066,595,1102,556,1102,T2,other
1,616,1068,817,1068,817,1104,616,1104,R000010082,other
1,0,1102,491,1102,491,1142,0,1142,OPERATOR TRAINEE CASHIER,other
1,121,1188,675,1188,675,1230,121,1230,EXCHANGE ARE ALLOWED WITHIN,other
1,206,1232,608,1232,608,1271,206,1271,7 DAY WITH RECEIPT.,other
1,163,1273,650,1273,650,1315,163,1315,STRICILY NO CASH REFUND.,other
