1,86,0,629,0,629,35,86,35,B & BEST RESTAURANT,company
1,244,39,430,39,430,72,244,72,(001610235-P),other
1,187,75,504,75,504,106,187,106,GST NO. : 001800839168,other
1,113,109,576,109,576,141,113,141,NO.12,JALAN SS4C/5,PETALING JAYA,address
1,198,146,491,146,491,174,198,174,SELANGOR DARUL EHSAN,address
1,211,178,474,178,474,210,211,210,TEL : 012-2060 778,other
1,232,214,445,214,445,250,232,250,**TAX INVOICE**,other
1,3,286,356,286,356,315,3,315,BILL NO: 00118887 / POS01,other
1,0,319,273,319,273,352,0,352,BIZDATE: 10/02/2017,other
1,3,357,227,357,227,385,3,385,CASHIER: MANAGER,other
1,2,391,448,391,448,423,2,423,PRINTED: 10/02/2017 01:09:47 PM,other
1,653,385,690,385,690,417,653,417,RM,other
1,6,461,21,461,21,490,6,490,1,other
1,145,461,365,461,365,490,145,490,FISHBALL NOODLE,other
1,627,458,691,458,691,488,627,488,7.00,other
1,4,534,22,534,22,561,4,561,1,other
1,39,531,178,531,178,560,39,560,SUB TOTAL,other
1,627,525,692,525,692,559,627,559,7.00,other
1,45,566,136,566,136,593,45,593,GST 6%,other
1,627,563,689,563,689,592,627,592,0.42,other
1,44,598,218,598,218,630,44,630,ROUNDING ADJ,other
1,605,596,690,596,690,625,605,625,-0.02,other
1,42,695,174,695,174,725,42,725,NET TOTAL,other
1,620,673,689,673,689,722,620,722,7.40,total
1,45,727,106,727,106,759,45,759,CASH,other
1,622,724,693,724,693,756,622,756,7.40,other
1,44,783,137,783,137,814,44,814,CHANGE,other
1,626,760,691,760,691,814,626,814,0.00,other
1,113,888,576,888,576,918,113,918,THANK YOU...PLEASE COME AGAIN...,other
1,54,923,634,923,634,951,54,951,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,144,954,544,954,544,986,144,986,ALL ITEM WILL BE CHARGES GST,other
1,86,0,629,0,629,35,86,35,B & BEST RESTAURANT,company
1,244,39,430,39,430,72,244,72,(001610235-P),other
1,187,75,504,75,504,106,187,106,GST NO. : 001800839168,other
1,113,109,576,109,576,141,113,141,NO.12,JALAN SS4C/5,PETALING JAYA,address
1,198,146,491,146,491,174,198,174,SELANGOR DARUL EHSAN,address
1,211,178,474,178,474,210,211,210,TEL : 012-2060 778,other
1,232,214,445,214,445,250,232,250,**TAX INVOICE**,other
1,3,286,356,286,356,315,3,315,BILL NO: 00118887 / POS01,other
1,0,319,273,319,273,352,0,352,BIZDATE: 10/02/2017,other
1,3,357,227,357,227,385,3,385,CASHIER: MANAGER,other
1,2,391,448,391,448,423,2,423,PRINTED: 10/02/2017 01:09:47 PM,other
1,653,385,690,385,690,417,653,417,RM,other
1,6,461,21,461,21,490,6,490,1,other
1,145,461,365,461,365,490,145,490,FISHBALL NOODLE,other
1,627,458,691,458,691,488,627,488,7.00,other
1,4,534,22,534,22,561,4,561,1,other
1,39,531,178,531,178,560,39,560,SUB TOTAL,other
1,627,525,692,525,692,559,627,559,7.00,other
1,45,566,136,566,136,593,45,593,GST 6%,other
1,627,563,689,563,689,592,627,592,0.42,other
1,44,598,218,598,218,630,44,630,ROUNDING ADJ,other
1,605,596,690,596,690,625,605,625,-0.02,other
1,42,695,174,695,174,725,42,725,NET TOTAL,other
1,620,673,689,673,689,722,620,722,7.40,total
1,45,727,106,727,106,759,45,759,CASH,other
1,622,724,693,724,693,756,622,756,7.40,other
1,44,783,137,783,137,814,44,814,CHANGE,other
1,626,760,691,760,691,814,626,814,0.00,other
1,113,888,576,888,576,918,113,918,THANK YOU...PLEASE COME AGAIN...,other
1,54,923,634,923,634,951,54,951,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,144,954,544,954,544,986,144,986,ALL ITEM WILL BE CHARGES GST,other
