1,3,0,626,0,626,79,3,79,HASHA PETROKIOSK,company
1,12,77,416,77,416,148,12,148,COMPANY NO:,other
1,0,119,1034,119,1034,218,0,218,LOT PTD 198718 TMN SIERRA P,address
1,7,212,659,212,659,284,7,284,81750 MASAI JOHOR,address
1,19,289,357,289,357,361,19,361,SITE: 2591,other
1,22,367,389,367,389,431,22,431,TELEPHONE:,other
1,16,440,278,440,278,506,16,506,GST NO:,other
1,330,567,594,567,594,642,330,642,RECEIPT,other
1,25,645,558,645,558,720,25,720,INVOICE NUMBER,other
1,180,760,988,760,988,848,180,848,22.73 LITRE PUMP # 02,other
1,34,856,470,856,470,933,34,933,FUELSAVE 95,other
1,605,844,684,844,684,904,605,904,RM,other
1,797,830,1061,830,1061,899,797,899,50.00 C,other
1,186,930,379,930,379,994,186,994,2.200,other
1,456,918,536,918,536,980,456,980,RM,other
1,611,907,642,907,642,974,611,974,/,other
1,684,911,873,911,873,971,684,971,LITRE,other
1,44,1005,224,1005,224,1074,44,1074,TOTAL,other
1,608,980,688,980,688,1054,608,1054,RM,other
1,804,971,991,971,991,1035,804,1035,50.00,other
1,42,1081,197,1081,197,1145,42,1145,CASH,other
1,615,1055,688,1055,688,1117,615,1117,RM,other
1,802,1044,997,1044,997,1111,802,1111,50.00,other
1,47,1138,425,1138,425,1211,47,1211,RELIEF GST,other
1,536,1128,699,1128,699,1197,536,1197,C RM,other
1,839,1111,1000,1111,1000,1175,839,1175,0.00,other
1,48,1213,469,1213,469,1289,48,1289,TOTAL GROSS,other
1,541,1201,698,1201,698,1263,541,1263,C RM,other
1,815,1192,1000,1192,1000,1254,815,1254,50.00,total
1,201,1347,579,1347,579,1420,201,1420,2018-04-06,other
1,630,1332,935,1332,935,1403,630,1403,17:36:35,other
1,313,1415,834,1415,834,1484,313,1484,CUSTOMER COPY,other
1,58,1489,505,1489,505,1573,58,1573,TERMINAL ID:,other
1,777,1464,1085,1464,1085,1531,777,1531,84259112,other
1,61,1569,356,1569,356,1636,61,1636,ID/STAN:,other
1,596,1537,1086,1537,1086,1617,596,1617,274961/000000,other
