1,591,733,641,733,641,766,591,766,UOM,other
1,2,778,68,778,68,810,2,810,CODE,other
1,239,779,288,779,288,810,239,810,QTY,other
1,302,776,418,776,418,810,302,810,U/PRICE,other
1,479,774,634,774,634,807,479,807,TOTAL(MYR),other
1,4,860,19,860,19,888,4,888,1,other
1,47,857,451,857,451,890,47,890,LION FILE 6'S SPRING FILE,other
1,589,854,642,854,642,885,589,885,PCS,other
1,0,898,102,898,102,930,0,930,MFF350,other
1,224,898,258,898,258,927,224,927,50,other
1,354,899,417,899,417,930,354,930,1.60,other
1,494,895,575,895,575,929,494,929,80.00,other
1,605,895,641,895,641,927,605,927,SR,other
1,1,939,260,939,260,971,1,971,DISCOUNT @10.00%,other
1,493,937,576,937,576,968,493,968,-8.00,other
1,287,1056,473,1056,473,1089,287,1089,ITEM COUNT :,other
1,588,1056,643,1056,643,1090,588,1090,50,other
1,49,1098,474,1098,474,1129,49,1129,TOTAL SALES INCL. GST @6% :,other
1,557,1099,640,1099,640,1127,557,1127,72.00,other
1,129,1138,474,1138,474,1169,129,1169,TOTAL AMOUNT PAYABLE :,other
1,556,1138,640,1138,640,1168,556,1168,72.00,total
1,237,1177,475,1177,475,1210,237,1210,CASH RECEIVED :,other
1,546,1176,641,1176,641,1212,546,1212,100.00,other
1,351,1216,473,1216,473,1250,351,1250,CHANGE :,other
1,555,1217,639,1217,639,1250,555,1250,28.00,other
1,3,1298,180,1298,180,1336,3,1336,GST SUMMARY,other
1,222,1299,407,1299,407,1331,222,1331,AMOUNT (MYR),other
1,493,1296,633,1296,633,1331,493,1331,TAX (MYR),other
1,1,1339,117,1339,117,1373,1,1373,SR = 6%,other
1,336,1337,416,1337,416,1370,336,1370,67.92,other
1,572,1338,639,1338,639,1370,572,1370,4.08,other
1,1,1418,640,1418,640,1451,1,1451,GOODS SOLD ARE NOT RETURNABLE/REFUNDABLE,other
