1,152,0,518,0,518,28,152,28,MR. D.I.Y. (M) SDN BHD,company
1,187,32,483,32,483,64,187,64,(CO.REG :860671-D),other
1,54,64,597,64,597,97,54,97,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,71,99,582,99,582,132,71,132,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,86,134,588,134,588,164,86,164,43300 SERI KEMBANGAN, SELANGOR,address
1,120,166,536,166,536,199,120,199,(GST ID NO :000306020352),other
1,219,200,438,200,438,231,219,231,(IOI PUCHONG),other
1,220,234,435,234,435,263,220,263,-TAX INVOICE-,other
1,0,296,372,296,372,331,0,331,ACRYLIC TAPE 18MM*1.5M,other
1,629,302,667,302,667,331,629,331,*S,other
1,2,334,230,334,230,363,2,363,UA12 - 12/144,other
1,4,368,119,368,119,398,4,398,9086391,other
1,366,369,419,369,419,397,366,397,4 X,other
1,552,370,634,370,634,398,552,398,11.60,other
1,4,401,586,401,586,432,4,432,DBL SIDE CLEAR ACRYLIC TAPE VST106C,other
1,649,402,683,402,683,433,649,433,*S,other
1,5,435,187,435,187,465,5,465,WA10 - 8/64,other
1,2,467,223,467,223,496,2,496,9554100363103,other
1,369,469,518,469,518,500,369,500,1 X 11.90,other
1,553,470,637,470,637,501,553,501,11.90,other
1,6,501,227,501,227,532,6,532,TEST PEN 886A,other
1,635,503,669,503,669,534,635,534,*S,other
1,4,534,290,534,290,569,4,569,XG02XA21 - 24/600,other
1,2,569,122,569,122,598,2,598,9020529,other
1,372,568,419,568,419,600,372,600,1 X,other
1,570,571,636,571,636,599,570,599,1.90,other
1,3,601,255,601,255,634,3,634,S/DRIVER 860 4#,other
1,634,605,672,605,672,632,634,632,*S,other
1,3,634,260,634,260,667,3,667,LF31/2 - 12/240,other
1,2,666,119,666,119,699,2,699,9071681,other
1,370,670,421,670,421,700,370,700,1 X,other
1,565,666,638,666,638,701,565,701,3.30,other
1,0,701,393,701,393,734,0,734,COL.SCREWDRIVER 4' +*TR,other
1,634,705,667,705,667,733,634,733,*S,other
1,2,735,226,735,226,766,2,766,LB31 - 12/240,other
1,2,770,131,770,131,799,2,799,9072218,other
1,367,772,422,772,422,801,367,801,1 X,other
1,561,770,638,770,638,803,561,803,2.50,other
1,1,836,197,836,197,872,1,872,ITEM(S) : 5,other
1,497,835,677,835,677,871,497,871,QTY(S) : 8,other
1,6,904,313,904,313,935,6,935,TOTAL INCL. GST@6%,other
1,534,904,668,904,668,933,534,933,RM 31.20,total
1,2,939,58,939,58,972,2,972,EDC,other
1,532,938,668,938,668,966,532,966,RM 31.20,other
1,4,970,386,970,386,1006,4,1006,************4116 (VISA),other
1,0,1071,434,1071,434,1102,0,1102,GST @6% INCLUDED IN TOTAL,other
1,500,1072,618,1072,618,1102,500,1102,RM 1.77,other
1,3,1139,404,1139,404,1169,3,1169,06-04-18 16:46 SH01 ZJ86,date
1,451,1138,668,1138,668,1168,451,1168,T1 R000115147,other
1,6,1171,405,1171,405,1204,6,1204,OPERATOR TRAINEE CASHIER,other
1,105,1237,554,1237,554,1270,105,1270,EXCHANGE ARE ALLOWED WITHIN,other
1,451,1134,501,1134,501,1172,451,1172,7 DAY WITH RECEIPT.,other
1,497,1138,670,1138,670,1167,497,1167,STRICTLY NO CASH REFUND.,other
1,449,669,519,669,519,699,449,699,3.30,other
1,568,670,634,670,634,700,568,700,3.30,other
1,451,771,522,771,522,801,451,801,2.50,other
1,568,769,636,769,636,804,568,804,2.50,other
1,288,601,536,601,536,632,288,632,(+) *6730003*TR,other
1,450,367,519,367,519,397,450,397,2.90,other
1,553,369,635,369,635,399,553,399,11.60,other
1,554,468,634,468,634,498,554,498,11.90,other
1,455,569,518,569,518,599,455,599,1.90,other
1,570,569,634,569,634,600,570,600,1.90,other
1,152,0,518,0,518,28,152,28,MR. D.I.Y. (M) SDN BHD,company
1,187,32,483,32,483,64,187,64,(CO.REG :860671-D),other
1,54,64,597,64,597,97,54,97,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,71,99,582,99,582,132,71,132,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,86,134,588,134,588,164,86,164,43300 SERI KEMBANGAN, SELANGOR,address
1,120,166,536,166,536,199,120,199,(GST ID NO :000306020352),other
1,219,200,438,200,438,231,219,231,(IOI PUCHONG),other
1,220,234,435,234,435,263,220,263,-TAX INVOICE-,other
1,0,296,372,296,372,331,0,331,ACRYLIC TAPE 18MM*1.5M,other
1,629,302,667,302,667,331,629,331,*S,other
1,2,334,230,334,230,363,2,363,UA12 - 12/144,other
1,4,368,119,368,119,398,4,398,9086391,other
1,366,369,419,369,419,397,366,397,4 X,other
1,552,370,634,370,634,398,552,398,11.60,other
1,4,401,586,401,586,432,4,432,DBL SIDE CLEAR ACRYLIC TAPE VST106C,other
