1,168,0,569,0,569,107,168,107,B.I.G.,other
1,128,147,596,147,596,200,128,200,BEN'S INDEPENDENT GROCER,other
1,55,271,651,271,651,303,55,303,BENS INDEPENDENT GROCER SDN. BHD,company
1,259,307,442,307,442,343,259,343,(913144-A),other
1,221,342,485,342,485,379,221,379,LOT 6, JALAN BATAI,,address
1,118,379,584,379,584,413,118,413,PLAZA BATAI, DAMANSARA HEIGHTS,address
1,193,415,509,415,509,444,193,444,50490, KUALA LUMPUR,address
1,82,447,622,447,622,481,82,481,T: 03-2093 7358 | F: 03-2093 7359,other
1,128,481,572,481,572,518,128,518,(GST REG NO 000243941376),other
1,6,546,480,546,480,576,6,576,TAX INVOICE : BAT02201803120255,other
1,568,547,701,547,701,576,568,576,12/03/18,date
1,0,588,256,588,256,617,0,617,CASHIER : FATIN SY,other
1,576,589,694,589,694,618,576,618,20:29:59,other
1,6,656,243,656,243,684,6,684,DOLE PINEAPPLE PCS,other
1,19,685,236,685,236,716,19,716,8809069300708,other
1,440,689,527,689,527,713,440,713,7.90*3,other
1,584,690,690,690,690,715,584,715,23.70 Z,other
1,8,749,376,749,376,777,8,777,EVIAN MINERAL WATER 6X1.25L,other
1,22,782,231,782,231,807,22,807,3068320113784,other
1,419,782,526,782,526,808,419,808,53.50*1,other
1,584,784,692,784,692,810,584,810,53.50 S,other
1,6,864,101,864,101,888,6,888,ITEM 2,other
1,240,861,516,861,516,890,240,890,TOTAL WITH GST @ 6%,other
1,619,865,690,865,690,889,619,889,77.20,other
1,7,908,52,908,52,935,7,935,QTY,other
1,393,909,512,909,512,935,393,935,ROUNDING,other
1,634,910,691,910,691,932,634,932,0.00,other
1,7,947,166,947,166,978,7,978,TOTAL SAVING,other
1,208,951,264,951,264,971,208,971,0.00,other
1,449,950,515,950,515,974,449,974,TOTAL,other
1,616,951,692,951,692,974,616,974,77.20,total
1,425,991,515,991,515,1014,425,1014,TENDER,other
1,448,1039,512,1039,512,1062,448,1062,CASH,other
1,606,1039,693,1039,693,1062,606,1062,100.00,other
1,416,1088,512,1088,512,1114,416,1114,CHANGE,other
1,624,1085,693,1085,693,1111,624,1111,22.80,other
1,9,1134,179,1134,179,1159,9,1159,GST ANALYSIS,other
1,240,1133,320,1133,320,1156,240,1156,GOODS,other
1,361,1133,516,1133,516,1156,361,1156,TAX AMOUNT,other
1,37,1178,135,1178,135,1200,37,1200,S = 6%,other
1,245,1177,320,1177,320,1198,245,1198,50.47,other
1,455,1178,511,1178,511,1200,455,1200,3.03,other
1,39,1220,133,1220,133,1245,39,1245,Z = 0%,other
1,248,1223,319,1223,319,1246,248,1246,23.70,other
1,452,1222,514,1222,514,1244,452,1244,0.00,other
1,276,1289,438,1289,438,1314,276,1314,BIG.COM.MY,other
1,152,1319,562,1319,562,1347,152,1347,FACEBOOK.COM/THEBIGGROUP,other
1,97,1380,618,1380,618,1408,97,1408,EXCHANGE & REFUND MAY BE ALLOWED,other
1,61,1411,656,1411,656,1438,61,1438,WITHIN 3 DAYS WITH ORIGINAL TAX INVOICE,other
1,137,1439,581,1439,581,1467,137,1467,THANK YOU, PLEASE COME AGAIN,other
1,256,1553,478,1553,478,1575,256,1575,BAT02201803120255,other
1,82,907,101,907,101,930,82,930,4,other
1,168,0,569,0,569,107,168,107,B.I.G.,other
1,128,147,596,147,596,200,128,200,BEN'S INDEPENDENT GROCER,other
1,55,271,651,271,651,303,55,303,BENS INDEPENDENT GROCER SDN. BHD,company
1,259,307,442,307,442,343,259,343,(913144-A),other
1,221,342,485,342,485,379,221,379,LOT 6, JALAN BATAI,,address
1,118,379,584,379,584,413,118,413,PLAZA BATAI, DAMANSARA HEIGHTS,address
1,193,415,509,415,509,444,193,444,50490, KUALA LUMPUR,address
1,82,447,622,447,622,481,82,481,T: 03-2093 7358 | F: 03-2093 7359,other
