1,14,0,573,0,573,24,14,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,155,24,427,24,427,47,155,47,LOT 3, JALAN PELABUR 23/1,,address
1,140,47,439,47,439,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,104,69,285,69,285,92,104,92,TEL: 03- 55423228,other
1,302,70,484,70,484,90,302,90,FAX:03- 55423213,other
1,173,91,415,91,415,114,173,114,GST ID: 000381399040,other
1,117,133,465,133,465,172,117,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,194,499,194,499,228,227,228,CASH INV NO.: 7725F714,other
1,8,230,94,230,94,253,8,253,VE0514,other
1,304,234,494,234,494,255,304,255,DATE: 25/07/2017,other
1,6,263,357,263,357,298,6,298,MAKASSAR FRESH MARKET SDN BHD,other
1,9,303,296,303,296,326,9,326,GROUND FLOOR, NO. 4 & 6,,other
1,9,325,185,325,185,348,9,348,JALAN SS 15/4B,,other
1,5,350,328,350,328,370,5,370,47500 SUBANG JAYA, SELANGOR,other
1,9,369,245,369,245,392,9,392,VE05: RIDZUAN(11900),other
1,234,392,393,392,393,416,234,416,DD: 25/07/2017,other
1,414,392,472,392,472,414,414,414,12:16,other
1,3,424,138,424,138,443,3,443,DESCRIPTION,other
1,155,422,195,422,195,441,155,441,U.P,other
1,207,422,242,422,242,443,207,443,ISS,other
1,254,424,289,424,289,442,254,442,EXC,other
1,310,424,324,424,324,442,310,442,D,other
1,335,424,383,424,383,442,335,442,SALE,other
1,403,423,490,423,490,443,403,443,AMT(RM),other
1,0,459,125,459,125,478,0,478,O.C. WHITE,other
1,146,460,193,460,193,479,146,479,2.13,other
1,226,461,241,461,241,478,226,478,5,other
1,265,461,289,461,289,479,265,479,10,other
1,310,461,324,461,324,481,310,481,0,other
1,359,461,383,461,383,478,359,478,-5,other
1,418,461,489,461,489,479,418,479,-10.65,other
1,0,482,110,482,110,503,0,503,WHOLEMEAL,other
1,146,483,194,483,194,502,146,502,2.78,other
1,227,485,241,485,241,501,227,501,5,other
1,275,484,288,484,288,503,275,503,2,other
1,310,484,324,484,324,502,310,502,0,other
1,368,484,382,484,382,502,368,502,3,other
1,439,482,491,482,491,504,439,504,8.34,other
1,4,502,111,502,111,527,4,527,O.C JUMBO,other
1,145,507,194,507,194,525,145,525,2.97,other
