1,102,0,596,0,596,48,102,48,99 SPEED MART S/B (519537-X),company
1,156,51,547,51,547,96,156,96,LOT P.T. 33198, BATU 4,address
1,136,101,573,101,573,147,136,147,JALAN KAPAR, MUKIM KAPAR,address
1,175,153,546,153,546,198,175,198,42100 KLANG, SELANGOR,address
1,187,204,509,204,509,246,187,246,1181-TMN SRI SINAR,address
1,136,254,580,254,580,300,136,300,GST ID. NO : 000181747712,other
1,116,354,612,354,612,398,116,398,INVOICE NO : 17556/103/T0503,other
1,8,452,137,452,137,492,8,492,09:23PM,other
1,307,452,420,452,420,502,307,502,559412,other
1,573,454,720,454,720,505,573,505,24-01-16,date
1,8,550,433,550,433,596,8,596,8019 MARIGOLD HL MILK 1L,other
1,39,602,258,602,258,646,39,646,@2 X RM 6.79,other
1,554,560,718,560,718,597,554,597,RM13.58 S,other
1,8,705,542,705,542,745,8,745,TOTAL SALES (INCLUSIVE GST) RM,other
1,142,758,540,758,540,800,142,800,ROUNDING ADJUSTMENT RM,other
1,341,808,539,808,539,851,341,851,ROUNDING RM,other
1,410,859,538,859,538,898,410,898,CASH RM,other
1,376,908,542,908,542,944,376,944,CHANGE RM,other
1,3,1007,205,1007,205,1053,3,1053,GST SUMMARY,other
1,4,1060,119,1060,119,1096,4,1096,S = 6%,other
1,285,1003,468,1003,468,1051,285,1051,AMOUNT(RM),other
1,370,1054,471,1054,471,1098,370,1098,12.82,other
1,563,999,700,999,700,1049,563,1049,TAX(RM),other
1,637,1051,696,1051,696,1093,637,1093,.76,other
1,98,1209,598,1209,598,1254,98,1254,THANK YOU. PLEASE COME AGAIN,other
1,0,1260,696,1260,696,1302,0,1302,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,593,709,683,709,683,750,593,750,13.58,other
1,624,759,683,759,683,795,624,795,.02,other
1,592,809,683,809,683,845,592,845,13.60,total
1,588,858,682,858,682,897,588,897,14.00,other
1,625,908,682,908,682,945,625,945,.40,other
1,102,0,596,0,596,48,102,48,99 SPEED MART S/B (519537-X),company
1,156,51,547,51,547,96,156,96,LOT P.T. 33198, BATU 4,address
1,136,101,573,101,573,147,136,147,JALAN KAPAR, MUKIM KAPAR,address
1,175,153,546,153,546,198,175,198,42100 KLANG, SELANGOR,address
1,187,204,509,204,509,246,187,246,1181-TMN SRI SINAR,address
1,136,254,580,254,580,300,136,300,GST ID. NO : 000181747712,other
1,116,354,612,354,612,398,116,398,INVOICE NO : 17556/103/T0503,other
1,8,452,137,452,137,492,8,492,09:23PM,other
1,307,452,420,452,420,502,307,502,559412,other
1,573,454,720,454,720,505,573,505,24-01-16,date
1,8,550,433,550,433,596,8,596,8019 MARIGOLD HL MILK 1L,other
1,39,602,258,602,258,646,39,646,@2 X RM 6.79,other
1,554,560,718,560,718,597,554,597,RM13.58 S,other
1,8,705,542,705,542,745,8,745,TOTAL SALES (INCLUSIVE GST) RM,other
1,142,758,540,758,540,800,142,800,ROUNDING ADJUSTMENT RM,other
1,341,808,539,808,539,851,341,851,ROUNDING RM,other
1,410,859,538,859,538,898,410,898,CASH RM,other
1,376,908,542,908,542,944,376,944,CHANGE RM,other
1,3,1007,205,1007,205,1053,3,1053,GST SUMMARY,other
1,4,1060,119,1060,119,1096,4,1096,S = 6%,other
1,285,1003,468,1003,468,1051,285,1051,AMOUNT(RM),other
1,370,1054,471,1054,471,1098,370,1098,12.82,other
1,563,999,700,999,700,1049,563,1049,TAX(RM),other
1,637,1051,696,1051,696,1093,637,1093,.76,other
1,98,1209,598,1209,598,1254,98,1254,THANK YOU. PLEASE COME AGAIN,other
1,0,1260,696,1260,696,1302,0,1302,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,593,709,683,709,683,750,593,750,13.58,other
1,624,759,683,759,683,795,624,795,.02,other
1,592,809,683,809,683,845,592,845,13.60,total
1,588,858,682,858,682,897,588,897,14.00,other
1,625,908,682,908,682,945,625,945,.40,other
