1,29,0,585,0,585,31,29,31,BOON SENG PAPER SDN BHD (1248717-W),company
1,119,28,496,28,496,59,119,59,12, JALAN BUNGA TANJUNG,,address
1,189,61,415,61,415,90,189,90,2/16 SEKSYEN 2,,address
1,106,89,510,89,510,119,106,119,40000 SHAH ALAM, SELANGOR,address
1,62,152,296,152,296,185,62,185,TEL : 03-5519 0823,other
1,315,153,552,153,552,186,315,186,FAX : 03-5519 0823,other
1,138,213,479,213,479,245,138,245,GST ID : 001005957120,other
1,223,258,392,258,392,288,223,288,TAX INVOICE,other
1,351,301,579,301,579,332,351,332,NO. : CS180319-0015,other
1,379,352,424,352,424,385,379,385,QTY,other
1,499,349,549,349,549,378,499,378,RM,other
1,560,350,610,350,610,378,560,378,TAX,other
1,0,399,174,399,174,431,0,431,TAPE @ 2.50,other
1,373,400,410,400,410,428,373,428,12,other
1,477,398,548,398,548,428,477,428,30.00,other
1,568,401,605,401,605,420,568,420,SR,other
1,16,460,359,460,359,493,16,493,TOTAL AMT INCL. GST @ 6%:,other
1,82,499,358,499,358,534,82,534,ROUNDING ADJUSTMENT:,other
1,113,538,358,538,358,574,113,574,TOTAL AMT PAYABLE:,other
1,182,579,360,579,360,608,182,608,PAID AMOUNT:,other
1,244,622,358,622,358,653,244,653,CHANGE:,other
1,129,658,356,658,356,694,129,694,TOTAL QTY TENDER:,other
1,238,706,354,706,354,739,238,739,DEPOSIT:,other
1,475,459,550,459,550,489,475,489,31.80,other
1,491,504,550,504,550,532,491,532,0.00,other
1,476,540,551,540,551,569,476,569,31.80,total
1,475,583,551,583,551,612,475,612,31.80,other
1,492,621,549,621,549,650,492,650,0.00,other
1,516,663,554,663,554,696,516,696,12,other
1,26,780,210,780,210,812,26,812,GST SUMMARY,other
1,29,850,149,850,149,877,29,877,SR @ 6%,other
1,28,885,92,885,92,915,28,915,TOTAL,other
1,274,782,373,782,373,809,274,809,AMOUNT,other
1,307,812,373,812,373,842,307,842,(RM),other
1,301,850,371,850,371,875,301,875,30.00,other
1,303,885,372,885,372,912,303,912,30.00,other
1,496,782,545,782,545,810,496,810,TAX,other
1,479,813,544,813,544,844,479,844,(RM),other
1,488,850,545,850,545,875,488,875,1.80,other
1,490,887,544,887,544,912,490,912,1.80,other
1,248,989,414,989,414,1019,248,1019,THANK YOU,other
1,146,1030,511,1030,511,1058,146,1058,GOODS SOLD ARE NOT RETURNABLE,other
1,194,1063,469,1063,469,1091,194,1091,19/03/2018 1:01:43 PM,date
1,29,0,585,0,585,31,29,31,BOON SENG PAPER SDN BHD (1248717-W),company
1,119,28,496,28,496,59,119,59,12, JALAN BUNGA TANJUNG,,address
1,189,61,415,61,415,90,189,90,2/16 SEKSYEN 2,,address
1,106,89,510,89,510,119,106,119,40000 SHAH ALAM, SELANGOR,address
1,62,152,296,152,296,185,62,185,TEL : 03-5519 0823,other
1,315,153,552,153,552,186,315,186,FAX : 03-5519 0823,other
1,138,213,479,213,479,245,138,245,GST ID : 001005957120,other
1,223,258,392,258,392,288,223,288,TAX INVOICE,other
1,351,301,579,301,579,332,351,332,NO. : CS180319-0015,other
1,379,352,424,352,424,385,379,385,QTY,other
1,499,349,549,349,549,378,499,378,RM,other
1,560,350,610,350,610,378,560,378,TAX,other
1,0,399,174,399,174,431,0,431,TAPE @ 2.50,other
1,373,400,410,400,410,428,373,428,12,other
1,477,398,548,398,548,428,477,428,30.00,other
1,568,401,605,401,605,420,568,420,SR,other
1,16,460,359,460,359,493,16,493,TOTAL AMT INCL. GST @ 6%:,other
1,82,499,358,499,358,534,82,534,ROUNDING ADJUSTMENT:,other
1,113,538,358,538,358,574,113,574,TOTAL AMT PAYABLE:,other
1,182,579,360,579,360,608,182,608,PAID AMOUNT:,other
1,244,622,358,622,358,653,244,653,CHANGE:,other
1,129,658,356,658,356,694,129,694,TOTAL QTY TENDER:,other
1,238,706,354,706,354,739,238,739,DEPOSIT:,other
1,475,459,550,459,550,489,475,489,31.80,other
1,491,504,550,504,550,532,491,532,0.00,other
1,476,540,551,540,551,569,476,569,31.80,total
1,475,583,551,583,551,612,475,612,31.80,other
1,492,621,549,621,549,650,492,650,0.00,other
1,516,663,554,663,554,696,516,696,12,other
1,26,780,210,780,210,812,26,812,GST SUMMARY,other
1,29,850,149,850,149,877,29,877,SR @ 6%,other
1,28,885,92,885,92,915,28,915,TOTAL,other
1,274,782,373,782,373,809,274,809,AMOUNT,other
1,307,812,373,812,373,842,307,842,(RM),other
1,301,850,371,850,371,875,301,875,30.00,other
1,303,885,372,885,372,912,303,912,30.00,other
1,496,782,545,782,545,810,496,810,TAX,other
1,479,813,544,813,544,844,479,844,(RM),other
1,488,850,545,850,545,875,488,875,1.80,other
1,490,887,544,887,544,912,490,912,1.80,other
1,248,989,414,989,414,1019,248,1019,THANK YOU,other
1,146,1030,511,1030,511,1058,146,1058,GOODS SOLD ARE NOT RETURNABLE,other
1,194,1063,469,1063,469,1091,194,1091,19/03/2018 1:01:43 PM,date
