1,174,0,593,0,593,47,174,47,MR. D.I.Y. (M) SDN BHD,company
1,231,53,519,53,519,94,231,94,CO-REG:860671-D,other
1,66,104,684,104,684,151,66,151,LOT 1851 -A & 1851-B, JALAN KPB 6,,address
1,81,154,662,154,662,201,81,201,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,100,207,666,207,666,250,100,250,43300 SERI KEMBANGAN, SELANGOR,address
1,140,257,608,257,608,302,140,302,(GST ID NO :000306020352),other
1,234,308,514,308,514,356,234,356,(SELAYANG MALL),other
1,248,358,501,358,501,394,248,394,-TAX INVOICE-,other
1,5,458,760,458,760,500,5,500,MULTI PURPOSE TRAYW/HANDLE E-1311(EC *S,other
1,8,504,220,504,220,547,8,547,TU21 - 6/72,other
1,3,555,254,555,254,597,3,597,9555112911610,other
1,418,559,482,559,482,598,418,598,1 X,other
1,5,608,496,608,496,648,5,648,TRANSPARENT PROTECTOR PY11,other
1,716,614,760,614,760,650,716,650,*S,other
1,3,657,254,657,254,697,3,697,MC22 - 24/144,other
1,3,709,140,709,140,749,3,749,9066245,other
1,416,709,480,709,480,752,416,752,1 X,other
1,6,811,219,811,219,855,6,855,ITEM(S) : 2,other
1,567,812,760,812,760,863,567,863,QTY(S) : 2,other
1,3,911,350,911,350,951,3,951,TOTAL INCL. GST@6%,other
1,621,913,763,913,763,952,621,952,RM 8.60,total
1,2,961,86,961,86,1000,2,1000,CASH,other
1,601,964,758,964,758,1003,601,1003,RM 20.00,other
1,7,1009,123,1009,123,1050,7,1050,CHANGE,other
1,603,1013,760,1013,760,1054,603,1054,RM 11.40,other
1,0,1107,476,1107,476,1151,0,1151,GST @6% INCLUDED IN TOTAL,other
1,0,1208,458,1208,458,1251,0,1251,06-04-16 11:53 SH01 ZJ08,date
1,4,1259,492,1259,492,1302,4,1302,OPERATOR SLC - EALIL ARASI,other
1,111,1359,629,1359,629,1402,111,1402,EXCHANGE ARE ALLOWED WITHIN,other
1,188,1412,548,1412,548,1451,188,1451,3 DAY WITH RECEIPT.,other
1,151,1460,602,1460,602,1503,151,1503,STRICTLY NO CASH REFUND.,other
1,641,560,723,560,723,600,641,600,5.90,other
1,638,712,722,712,722,753,638,753,2.70,other
1,563,1112,701,1112,701,1154,563,1154,RM 0.49,other
1,507,1212,757,1212,757,1251,507,1251,T2 R000593260,other
1,507,560,591,560,591,598,507,598,5.90,other
1,507,713,590,713,590,752,507,752,2.70,other
1,174,0,593,0,593,47,174,47,MR. D.I.Y. (M) SDN BHD,company
1,231,53,519,53,519,94,231,94,CO-REG:860671-D,other
1,66,104,684,104,684,151,66,151,LOT 1851 -A & 1851-B, JALAN KPB 6,,address
1,81,154,662,154,662,201,81,201,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,100,207,666,207,666,250,100,250,43300 SERI KEMBANGAN, SELANGOR,address
1,140,257,608,257,608,302,140,302,(GST ID NO :000306020352),other
1,234,308,514,308,514,356,234,356,(SELAYANG MALL),other
1,248,358,501,358,501,394,248,394,-TAX INVOICE-,other
1,5,458,760,458,760,500,5,500,MULTI PURPOSE TRAYW/HANDLE E-1311(EC *S,other
1,8,504,220,504,220,547,8,547,TU21 - 6/72,other
1,3,555,254,555,254,597,3,597,9555112911610,other
1,418,559,482,559,482,598,418,598,1 X,other
1,5,608,496,608,496,648,5,648,TRANSPARENT PROTECTOR PY11,other
1,716,614,760,614,760,650,716,650,*S,other
1,3,657,254,657,254,697,3,697,MC22 - 24/144,other
1,3,709,140,709,140,749,3,749,9066245,other
1,416,709,480,709,480,752,416,752,1 X,other
1,6,811,219,811,219,855,6,855,ITEM(S) : 2,other
1,567,812,760,812,760,863,567,863,QTY(S) : 2,other
1,3,911,350,911,350,951,3,951,TOTAL INCL. GST@6%,other
1,621,913,763,913,763,952,621,952,RM 8.60,total
1,2,961,86,961,86,1000,2,1000,CASH,other
1,601,964,758,964,758,1003,601,1003,RM 20.00,other
1,7,1009,123,1009,123,1050,7,1050,CHANGE,other
1,603,1013,760,1013,760,1054,603,1054,RM 11.40,other
1,0,1107,476,1107,476,1151,0,1151,GST @6% INCLUDED IN TOTAL,other
1,0,1208,458,1208,458,1251,0,1251,06-04-16 11:53 SH01 ZJ08,date
1,4,1259,492,1259,492,1302,4,1302,OPERATOR SLC - EALIL ARASI,other
1,111,1359,629,1359,629,1402,111,1402,EXCHANGE ARE ALLOWED WITHIN,other
1,188,1412,548,1412,548,1451,188,1451,3 DAY WITH RECEIPT.,other
1,151,1460,602,1460,602,1503,151,1503,STRICTLY NO CASH REFUND.,other
1,641,560,723,560,723,600,641,600,5.90,other
1,638,712,722,712,722,753,638,753,2.70,other
1,563,1112,701,1112,701,1154,563,1154,RM 0.49,other
1,507,1212,757,1212,757,1251,507,1251,T2 R000593260,other
1,507,560,591,560,591,598,507,598,5.90,other
1,507,713,590,713,590,752,507,752,2.70,other
