1,15,0,489,0,489,39,15,39,SANYU STATIONERY SHOP,company
1,19,49,479,49,479,73,19,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,19,75,216,75,216,95,19,95,40170 SETIA ALAM,address
1,18,102,411,102,411,126,18,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,17,132,241,132,241,157,17,157,TEL: +603-3362 4137,other
1,16,159,297,159,297,182,16,182,GST ID NO: 001531760640,other
1,384,172,567,172,567,198,384,198,TAX INVOICE,other
1,10,191,112,191,112,211,10,211,OWNED BY :,other
1,11,214,351,214,351,235,11,235,SANYU SUPPLY SDN BHD (1135772-K),other
1,15,264,276,264,276,288,15,288,CASH SALES COUNTER,other
1,30,330,165,330,165,352,30,352,1. 2012-0029,other
1,56,387,167,387,167,409,56,409,3 X 2.9000,other
1,246,327,572,327,572,351,246,351,RESTAURANT ORDER CHIT NCR,other
1,246,357,322,357,322,377,246,377,3.5"X6",other
1,453,389,502,389,502,412,453,412,8.70,other
1,528,389,558,389,558,411,528,411,SR,other
1,0,425,318,425,318,447,0,447,TOTAL SALES INCLUSIVE GST @6%,other
1,213,456,305,456,305,480,213,480,DISCOUNT,other
1,213,498,269,498,269,517,213,517,TOTAL,other
1,215,527,323,527,323,552,215,552,ROUND ADJ,other
1,215,567,321,567,321,590,215,590,FINAL TOTAL,other
1,215,624,275,624,275,646,215,646,CASH,other
1,214,653,305,653,305,680,214,680,CHANGE,other
1,453,429,502,429,502,449,453,449,8.70,other
1,453,462,502,462,502,479,453,479,0.00,other
1,456,502,504,502,504,522,456,522,8.70,other
1,456,531,503,531,503,551,456,551,0.00,other
1,456,573,505,573,505,592,456,592,8.70,total
1,446,627,505,627,505,652,446,652,10.00,other
1,456,658,504,658,504,682,456,682,1.30,other
1,4,700,149,700,149,724,4,724,GST SUMMARY,other
1,230,699,361,699,361,724,230,724,AMOUNT(RM),other
1,451,701,542,701,542,725,451,725,TAX(RM),other
1,0,732,107,732,107,755,0,755,SR @ 6%,other
1,313,733,360,733,360,754,313,754,8.21,other
1,494,734,542,734,542,755,494,755,0.49,other
1,4,809,263,809,263,832,4,832,INV NO: CS-SA-0118810,other
1,292,808,492,808,492,832,292,832,DATE : 20/10/2017,other
1,41,952,545,952,545,974,41,974,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,1005,500,1005,500,1027,89,1027,THANK YOU FOR YOUR PATRONAGE,other
1,169,1034,416,1034,416,1060,169,1060,PLEASE COME AGAIN.,other
1,92,1090,498,1090,498,1113,92,1113,TERIMA KASIH SILA DATANG LAGI,other
1,43,1140,547,1140,547,1164,43,1164,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1172,564,1172,564,1198,26,1198,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1203,367,1203,367,1226,221,1226,PURPOSE **,other
1,63,1254,523,1254,523,1282,63,1282,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,15,0,489,0,489,39,15,39,SANYU STATIONERY SHOP,company
1,19,49,479,49,479,73,19,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,19,75,216,75,216,95,19,95,40170 SETIA ALAM,address
1,18,102,411,102,411,126,18,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,17,132,241,132,241,157,17,157,TEL: +603-3362 4137,other
1,16,159,297,159,297,182,16,182,GST ID NO: 001531760640,other
1,384,172,567,172,567,198,384,198,TAX INVOICE,other
1,10,191,112,191,112,211,10,211,OWNED BY :,other
1,11,214,351,214,351,235,11,235,SANYU SUPPLY SDN BHD (1135772-K),other
1,15,264,276,264,276,288,15,288,CASH SALES COUNTER,other
1,30,330,165,330,165,352,30,352,1. 2012-0029,other
1,56,387,167,387,167,409,56,409,3 X 2.9000,other
1,246,327,572,327,572,351,246,351,RESTAURANT ORDER CHIT NCR,other
1,246,357,322,357,322,377,246,377,3.5"X6",other
1,453,389,502,389,502,412,453,412,8.70,other
1,528,389,558,389,558,411,528,411,SR,other
1,0,425,318,425,318,447,0,447,TOTAL SALES INCLUSIVE GST @6%,other
1,213,456,305,456,305,480,213,480,DISCOUNT,other
1,213,498,269,498,269,517,213,517,TOTAL,other
1,215,527,323,527,323,552,215,552,ROUND ADJ,other
1,215,567,321,567,321,590,215,590,FINAL TOTAL,other
1,215,624,275,624,275,646,215,646,CASH,other
1,214,653,305,653,305,680,214,680,CHANGE,other
1,453,429,502,429,502,449,453,449,8.70,other
1,453,462,502,462,502,479,453,479,0.00,other
1,456,502,504,502,504,522,456,522,8.70,other
1,456,531,503,531,503,551,456,551,0.00,other
1,456,573,505,573,505,592,456,592,8.70,total
1,446,627,505,627,505,652,446,652,10.00,other
1,456,658,504,658,504,682,456,682,1.30,other
1,4,700,149,700,149,724,4,724,GST SUMMARY,other
1,230,699,361,699,361,724,230,724,AMOUNT(RM),other
1,451,701,542,701,542,725,451,725,TAX(RM),other
1,0,732,107,732,107,755,0,755,SR @ 6%,other
1,313,733,360,733,360,754,313,754,8.21,other
1,494,734,542,734,542,755,494,755,0.49,other
1,4,809,263,809,263,832,4,832,INV NO: CS-SA-0118810,other
1,292,808,492,808,492,832,292,832,DATE : 20/10/2017,other
1,41,952,545,952,545,974,41,974,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,1005,500,1005,500,1027,89,1027,THANK YOU FOR YOUR PATRONAGE,other
1,169,1034,416,1034,416,1060,169,1060,PLEASE COME AGAIN.,other
1,92,1090,498,1090,498,1113,92,1113,TERIMA KASIH SILA DATANG LAGI,other
1,43,1140,547,1140,547,1164,43,1164,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1172,564,1172,564,1198,26,1198,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1203,367,1203,367,1226,221,1226,PURPOSE **,other
1,63,1254,523,1254,523,1282,63,1282,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
