1,11,0,571,0,571,23,11,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,147,23,428,23,428,46,147,46,LOT 3, JALAN PELABUR 23/1,,address
1,138,47,432,47,432,70,138,70,40300 SHAH ALAM, SELANGOR.,address
1,97,69,284,69,284,91,97,91,TEL: 03- 55423228,other
1,172,91,414,91,414,114,172,114,GST ID: 000381399040,other
1,414,392,471,392,471,415,414,415,11:59,other
1,117,133,461,133,461,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,193,489,193,489,228,225,228,CASH INV NO.: 7916F710,other
1,7,229,97,229,97,256,7,256,VE0514,other
1,300,233,495,233,495,256,300,256,DATE: 16/09/2017,other
1,5,262,355,262,355,298,5,298,MAKASSAR FRESH MARKET SDN BHD,other
1,5,301,291,301,291,326,5,326,GROUND FLOOR, NO. 4 & 6,,other
1,8,326,186,326,186,347,8,347,JALAN SS 15/4B,,other
1,6,348,328,348,328,370,6,370,47500 SUBANG JAYA, SELANGOR,other
1,7,370,249,370,249,393,7,393,VE05: RIDZUAN (11900),other
1,232,394,392,394,392,416,232,416,DD: 16/09/2017,other
1,1,423,135,423,135,444,1,444,DESCRIPTION,other
1,201,423,240,423,240,444,201,444,U.P,other
1,249,422,285,422,285,444,249,444,ISS,other
1,298,421,339,421,339,443,298,443,EXC,other
1,352,423,375,423,375,442,352,442,D,other
1,381,422,431,422,431,442,381,442,SALE,other
1,450,424,536,424,536,444,450,444,AMT(RM),other
1,1,460,125,460,125,482,1,482,O.C. WHITE,other
1,189,461,241,461,241,482,189,482,2.13,other
1,261,462,289,462,289,480,261,480,10,other
1,319,461,334,461,334,481,319,481,2,other
1,356,462,371,462,371,479,356,479,0,other
1,413,461,430,461,430,480,413,480,8,other
1,475,461,537,461,537,482,475,482,17.04,other
1,1,482,112,482,112,505,1,505,WHOLEMEAL,other
1,190,485,243,485,243,503,190,503,2.78,other
1,272,484,289,484,289,504,272,504,2,other
1,319,485,334,485,334,506,319,506,2,other
1,356,485,371,485,371,504,356,504,0,other
1,412,485,432,485,432,504,412,504,0,other
1,484,485,536,485,536,505,484,505,0.00,other
1,0,507,117,507,117,530,0,530,O.C JUMBO,other
1,189,507,242,507,242,527,189,527,2.97,other
1,271,508,292,508,292,528,271,528,0,other
1,319,508,336,508,336,528,319,528,2,other
1,354,508,371,508,371,528,354,528,0,other
1,402,509,430,509,430,527,402,527,-2,other
1,473,508,535,508,535,528,473,528,-5.94,other
1,167,538,383,538,383,580,167,580,TOTAL 0% SUPPLIES:,other
1,425,541,490,541,490,574,425,574,11.10,other
1,1,587,241,587,241,610,1,610,DELICIA-R/BERRY 3.72,other
1,272,588,289,588,289,606,272,606,0,other
1,318,588,336,588,336,608,318,608,2,other
1,354,588,372,588,372,608,354,608,0,other
1,404,589,430,589,430,607,404,607,-2,other
1,472,588,537,588,537,609,472,609,-7.44,other
1,24,618,382,618,382,661,24,661,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,425,620,489,620,489,658,425,658,-7.44,other
1,329,667,381,667,381,704,329,704,GST:,other
1,425,668,490,668,490,702,425,702,-0.45,other
1,36,718,387,718,387,760,36,760,TOTAL 6% SUPPLIES (INC. GST):,other
1,424,718,490,718,490,755,424,755,-7.89,other
1,167,765,384,765,384,807,167,807,TOTAL 0% SUPPLIES:,other
1,427,765,491,765,491,801,427,801,11.10,other
1,213,814,381,814,381,856,213,856,TOTAL PAYABLE:,other
1,436,816,490,816,490,852,436,852,3.21,total
1,5,876,102,876,102,899,5,899,E.&.0.E.,other
1,5,900,538,900,538,925,5,925,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,925,468,925,468,948,6,948,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,949,542,949,542,973,6,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,972,450,972,450,997,7,997,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,7,997,473,997,473,1019,7,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1020,185,1020,185,1041,4,1041,ADJUSTMENT NOTE,other
1,170,1046,411,1046,411,1068,170,1068,CUSTOMER'S COPY,other
1,298,70,483,70,483,91,298,91,FAX:03- 55423213,other
1,11,0,571,0,571,23,11,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,147,23,428,23,428,46,147,46,LOT 3, JALAN PELABUR 23/1,,address
1,138,47,432,47,432,70,138,70,40300 SHAH ALAM, SELANGOR.,address
1,97,69,284,69,284,91,97,91,TEL: 03- 55423228,other
1,172,91,414,91,414,114,172,114,GST ID: 000381399040,other
1,414,392,471,392,471,415,414,415,11:59,other
1,117,133,461,133,461,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,193,489,193,489,228,225,228,CASH INV NO.: 7916F710,other
1,7,229,97,229,97,256,7,256,VE0514,other
1,300,233,495,233,495,256,300,256,DATE: 16/09/2017,other
1,5,262,355,262,355,298,5,298,MAKASSAR FRESH MARKET SDN BHD,other
