1,128,0,514,0,514,36,128,36,AEON CO. (M) BHD (126926-H),company
1,116,42,529,42,529,78,116,78,3RD FLR, AEON TAMAN MALURI SC,address
1,146,77,485,77,485,117,146,117,JLN JEJAKA, TAMAN MALURI,address
1,131,124,501,124,501,158,131,158,CHERAS, 55100 KUALA LUMPUR,address
1,174,164,473,164,473,197,174,197,GST ID : 002017394688,other
1,232,204,430,204,430,234,232,234,SHOPPING HOURS,other
1,131,242,517,242,517,276,131,276,SUN-THU:1000 HRS - 2200 HRS,other
1,132,283,517,283,517,315,132,315,FRI-SAT:1000 HRS - 2300 HRS,other
1,3,323,391,323,391,355,3,355,VALUED CUSTOMER: 1370001392,other
1,47,405,261,405,261,437,47,437,1X 000002781709,other
1,475,402,572,402,572,435,475,435,15.50SR,other
1,88,446,289,446,289,477,88,477,BIO ZIP POWDER,other
1,47,488,261,488,261,519,47,519,1X 000002781709,other
1,475,483,573,483,573,516,475,516,15.50SR,other
1,88,527,288,527,288,558,88,558,BIO ZIP POWDER,other
1,4,604,130,604,130,637,4,637,SUB-TOTAL,other
1,500,603,575,603,575,635,500,635,31.00,other
1,4,645,289,645,289,677,4,677,TOTAL SALES INCL GST,other
1,500,644,573,644,573,675,500,675,31.00,other
1,3,683,345,683,345,717,3,717,TOTAL AFTER ADJ INCL GST,other
1,501,684,573,684,573,714,501,714,31.00,total
1,3,728,62,728,62,758,3,758,CASH,other
1,502,725,574,725,574,754,502,754,50.00,other
1,3,766,175,766,175,797,3,797,ITEM COUNT 2,other
1,258,762,401,762,401,800,258,800,CHANGE AMT,other
1,62,805,501,805,501,841,62,841,INVOICE NO: 2018030910080010555,other
1,1,848,161,848,161,883,1,883,GST SUMMARY,other
1,286,846,371,846,371,877,286,877,AMOUNT,other
1,528,845,574,845,574,876,528,876,TAX,other
1,1,888,105,888,105,918,1,918,SR @ 6%,other
1,301,888,373,888,373,918,301,918,29.24,other
1,516,886,576,886,576,917,516,917,1.76,other
1,3,928,73,928,73,961,3,961,TOTAL,other
1,302,927,374,927,374,959,302,959,29.24,other
1,517,926,574,926,574,957,517,957,1.76,other
1,1,969,229,969,229,1003,1,1003,09/03/2018 18:54,date
1,347,968,573,968,573,998,347,998,1008 001 0010555,other
1,0,1009,202,1009,202,1041,0,1041,0305101 HALINA,other
1,199,1088,474,1088,474,1119,199,1119,AEON BANDAR PUCHONG,other
1,144,1126,486,1126,486,1162,144,1162,TEL 1-300-80-AEON (2366),other
1,113,1168,514,1168,514,1201,113,1201,THANK YOU FOR YOUR PATRONAGE,other
1,184,1211,431,1211,431,1242,184,1242,PLEASE COME AGAIN,other
1,502,766,573,766,573,795,502,795,19.00,other
1,128,0,514,0,514,36,128,36,AEON CO. (M) BHD (126926-H),company
1,116,42,529,42,529,78,116,78,3RD FLR, AEON TAMAN MALURI SC,address
1,146,77,485,77,485,117,146,117,JLN JEJAKA, TAMAN MALURI,address
1,131,124,501,124,501,158,131,158,CHERAS, 55100 KUALA LUMPUR,address
1,174,164,473,164,473,197,174,197,GST ID : 002017394688,other
1,232,204,430,204,430,234,232,234,SHOPPING HOURS,other
1,131,242,517,242,517,276,131,276,SUN-THU:1000 HRS - 2200 HRS,other
1,132,283,517,283,517,315,132,315,FRI-SAT:1000 HRS - 2300 HRS,other
1,3,323,391,323,391,355,3,355,VALUED CUSTOMER: 1370001392,other
1,47,405,261,405,261,437,47,437,1X 000002781709,other
1,475,402,572,402,572,435,475,435,15.50SR,other
1,88,446,289,446,289,477,88,477,BIO ZIP POWDER,other
1,47,488,261,488,261,519,47,519,1X 000002781709,other
1,475,483,573,483,573,516,475,516,15.50SR,other
1,88,527,288,527,288,558,88,558,BIO ZIP POWDER,other
1,4,604,130,604,130,637,4,637,SUB-TOTAL,other
1,500,603,575,603,575,635,500,635,31.00,other
1,4,645,289,645,289,677,4,677,TOTAL SALES INCL GST,other
1,500,644,573,644,573,675,500,675,31.00,other
1,3,683,345,683,345,717,3,717,TOTAL AFTER ADJ INCL GST,other
1,501,684,573,684,573,714,501,714,31.00,total
1,3,728,62,728,62,758,3,758,CASH,other
1,502,725,574,725,574,754,502,754,50.00,other
1,3,766,175,766,175,797,3,797,ITEM COUNT 2,other
1,258,762,401,762,401,800,258,800,CHANGE AMT,other
1,62,805,501,805,501,841,62,841,INVOICE NO: 2018030910080010555,other
1,1,848,161,848,161,883,1,883,GST SUMMARY,other
1,286,846,371,846,371,877,286,877,AMOUNT,other
1,528,845,574,845,574,876,528,876,TAX,other
1,1,888,105,888,105,918,1,918,SR @ 6%,other
1,301,888,373,888,373,918,301,918,29.24,other
1,516,886,576,886,576,917,516,917,1.76,other
1,3,928,73,928,73,961,3,961,TOTAL,other
1,302,927,374,927,374,959,302,959,29.24,other
1,517,926,574,926,574,957,517,957,1.76,other
1,1,969,229,969,229,1003,1,1003,09/03/2018 18:54,date
1,347,968,573,968,573,998,347,998,1008 001 0010555,other
1,0,1009,202,1009,202,1041,0,1041,0305101 HALINA,other
1,199,1088,474,1088,474,1119,199,1119,AEON BANDAR PUCHONG,other
1,144,1126,486,1126,486,1162,144,1162,TEL 1-300-80-AEON (2366),other
1,113,1168,514,1168,514,1201,113,1201,THANK YOU FOR YOUR PATRONAGE,other
1,184,1211,431,1211,431,1242,184,1242,PLEASE COME AGAIN,other
1,502,766,573,766,573,795,502,795,19.00,other
