1,162,0,439,0,439,42,162,42,RESTORAN WAN SHENG,company
1,210,42,381,42,381,77,210,77,002043319-W,other
1,90,82,509,82,509,115,90,115,NO.2, JALAN TEMENGGUNG 19/9,,address
1,61,118,554,118,554,151,61,151,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,138,155,466,155,466,188,138,188,43200 CHERAS, SELANGOR,address
1,120,189,481,189,481,221,120,221,GST REG NO: 001335787520,other
1,120,263,453,263,453,295,120,295,TAX INVOICE,other
1,1,333,242,333,242,366,1,366,INV NO.: 1076565,other
1,270,336,512,336,512,367,270,367,CASHIER : THANDAR,other
1,0,370,65,370,65,414,0,414,DATE,other
1,110,373,425,373,425,414,110,414,: 04-04-2018 14:26:20,other
1,0,457,167,457,167,492,0,492,DESCRIPTION,other
1,222,455,275,455,275,492,222,492,QTY,other
1,321,460,437,460,437,491,321,491,U.PRICE,other
1,464,456,541,456,541,495,464,495,TOTAL,other
1,556,455,604,455,604,490,556,490,TAX,other
1,2,527,108,527,108,561,2,561,TEH (B),other
1,508,528,524,528,524,553,508,553,1,other
1,213,567,256,567,256,595,213,595,1 X,other
1,345,567,409,567,409,595,345,595,2.20,other
1,478,566,540,566,540,595,478,595,2.20,other
1,571,566,600,566,600,595,571,595,SR,other
1,1,601,120,601,120,632,1,632,CHAM (B),other
1,213,639,259,639,259,667,213,667,1 X,other
1,344,636,408,636,408,668,344,668,2.20,other
1,480,639,542,639,542,667,480,667,2.20,other
1,570,639,604,639,604,667,570,667,SR,other
1,0,673,121,673,121,704,0,704,MILO (B),other
1,216,708,259,708,259,738,216,738,1 X,other
1,344,711,408,711,408,738,344,738,2.80,other
1,478,711,542,711,542,740,478,740,2.80,other
1,570,711,603,711,603,741,570,741,SR,other
1,0,743,137,743,137,779,0,779,TAKE AWAY,other
1,210,781,257,781,257,809,210,809,3 X,other
1,346,781,409,781,409,809,346,809,0.20,other
1,478,782,544,782,544,810,478,810,0.60,other
1,568,783,601,783,601,811,568,811,SR,other
1,1,851,182,851,182,882,1,882,TOTAL QTY: 6,other
1,0,884,329,884,329,920,0,920,TOTAL (EXCLUDING GST):,other
1,538,888,601,888,601,918,538,918,7.37,other
1,1,922,256,922,256,954,1,954,GST PAYABLE (6%):,other
1,540,924,602,924,602,955,540,955,0.43,other
1,2,955,372,955,372,991,2,991,TOTAL (INCLUSIVE OF GST):,other
1,537,959,599,959,599,988,537,988,7.80,other
1,2,991,172,991,172,1027,2,1027,TOTAL :,other
1,478,996,597,996,597,1026,478,1026,7.80,total
1,2,1065,90,1065,90,1098,2,1098,CASH :,other
1,537,1067,601,1067,601,1099,537,1099,7.80,other
1,1,1171,166,1171,166,1211,1,1211,GST SUMMARY,other
1,301,1177,451,1177,451,1209,301,1209,AMOUNT(RM),other
1,493,1178,600,1178,600,1213,493,1213,TAX(RM),other
1,3,1213,34,1213,34,1245,3,1245,SR,other
1,153,1210,239,1210,239,1249,153,1249,(@ 6%),other
1,384,1214,454,1214,454,1251,384,1251,7.37,other
1,538,1219,604,1219,604,1248,538,1248,0.43,other
1,162,0,439,0,439,42,162,42,RESTORAN WAN SHENG,company
1,210,42,381,42,381,77,210,77,002043319-W,other
