1,91,0,582,0,582,36,91,36,99 SPEED MART S/B (519537-X),company
1,107,50,582,50,582,92,107,92,LOT P.T. 2811, JALAN ANGSA,,address
1,216,102,462,102,462,135,216,135,TAMAN BERKELEY,address
1,162,150,536,150,536,190,162,190,41150 KLANG, SELANGOR,address
1,144,202,533,202,533,237,144,237,1249-TMN PANDAN CAHAYA,address
1,127,251,571,251,571,286,127,286,GST ID. NO : 000181747712,other
1,108,300,603,300,603,339,108,339,INVOICE NO : 18386/103/T0314,other
1,4,401,130,401,130,438,4,438,09:41PM,other
1,302,403,411,403,411,438,302,438,568008,other
1,568,406,711,406,711,439,568,439,03-05-18,date
1,3,502,482,502,482,539,3,539,2249 CARLSBERG SMOOTH DRAUG,other
1,550,506,709,506,709,539,550,539,RM14.30 S,other
1,4,554,481,554,481,588,4,588,483 CARLSBERG CAN 320ML (IC,other
1,567,556,709,556,709,590,567,590,RM5.60 S,other
1,3,651,533,651,533,688,3,688,TOTAL SALES (INCLUSIVE GST) RM,other
1,587,654,674,654,674,688,587,688,19.90,total
1,408,704,534,704,534,740,408,740,CASH RM,other
1,588,705,675,705,675,740,588,740,19.90,other
1,371,753,532,753,532,788,371,788,CHANGE RM,other
1,623,756,673,756,673,788,623,788,.00,other
1,0,852,197,852,197,895,0,895,GST SUMMARY,other
1,284,852,457,852,457,889,284,889,AMOUNT(RM),other
1,567,856,686,856,686,889,567,889,TAX(RM),other
1,3,901,111,901,111,938,3,938,S = 6%,other
1,374,904,461,904,461,939,374,939,18.77,other
1,623,907,693,907,693,941,623,941,1.13,other
1,89,1055,585,1055,585,1099,89,1099,THANK YOU. PLEASE COME AGAIN,other
1,3,1104,689,1104,689,1146,3,1146,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,91,0,582,0,582,36,91,36,99 SPEED MART S/B (519537-X),company
1,107,50,582,50,582,92,107,92,LOT P.T. 2811, JALAN ANGSA,,address
1,216,102,462,102,462,135,216,135,TAMAN BERKELEY,address
1,162,150,536,150,536,190,162,190,41150 KLANG, SELANGOR,address
1,144,202,533,202,533,237,144,237,1249-TMN PANDAN CAHAYA,address
1,127,251,571,251,571,286,127,286,GST ID. NO : 000181747712,other
1,108,300,603,300,603,339,108,339,INVOICE NO : 18386/103/T0314,other
1,4,401,130,401,130,438,4,438,09:41PM,other
1,302,403,411,403,411,438,302,438,568008,other
1,568,406,711,406,711,439,568,439,03-05-18,date
1,3,502,482,502,482,539,3,539,2249 CARLSBERG SMOOTH DRAUG,other
1,550,506,709,506,709,539,550,539,RM14.30 S,other
1,4,554,481,554,481,588,4,588,483 CARLSBERG CAN 320ML (IC,other
1,567,556,709,556,709,590,567,590,RM5.60 S,other
1,3,651,533,651,533,688,3,688,TOTAL SALES (INCLUSIVE GST) RM,other
1,587,654,674,654,674,688,587,688,19.90,total
1,408,704,534,704,534,740,408,740,CASH RM,other
1,588,705,675,705,675,740,588,740,19.90,other
1,371,753,532,753,532,788,371,788,CHANGE RM,other
1,623,756,673,756,673,788,623,788,.00,other
1,0,852,197,852,197,895,0,895,GST SUMMARY,other
1,284,852,457,852,457,889,284,889,AMOUNT(RM),other
1,567,856,686,856,686,889,567,889,TAX(RM),other
1,3,901,111,901,111,938,3,938,S = 6%,other
1,374,904,461,904,461,939,374,939,18.77,other
1,623,907,693,907,693,941,623,941,1.13,other
1,89,1055,585,1055,585,1099,89,1099,THANK YOU. PLEASE COME AGAIN,other
1,3,1104,689,1104,689,1146,3,1146,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
