1,47,0,353,0,353,25,47,25,THREE STOOGES,company
1,153,29,308,29,308,52,153,52,BISTRO & CAFE,other
1,155,55,306,55,306,82,155,82,109, SS21/1A,,address
1,143,85,321,85,321,108,143,108,DAMANSARA UTAMA,address
1,107,113,356,113,356,137,107,137,GST ID : 001661886464,other
1,165,169,298,169,298,194,165,194,TAX INVOICE,other
1,1,197,61,197,61,220,1,220,TABLE,other
1,86,197,154,197,154,222,86,222,: G7,other
1,0,254,427,254,427,280,0,280,INV NO: POS01/00012379,other
1,3,281,239,281,239,305,3,305,INV DATE: 03/03/2018,other
1,0,308,190,308,190,332,0,332,CASHIER: CASHIER,other
1,0,334,358,334,358,361,0,361,INV DT: 03/03/2018 10:58:51 PM,other
1,447,337,473,337,473,361,447,361,RM,other
1,1,392,97,392,97,416,1,416,QTY ITEM,other
1,400,394,473,394,473,417,400,417,AMOUNT,other
1,1,448,13,448,13,472,1,472,1,other
1,35,447,286,447,286,472,35,472,HH GUINESS 12 GLASSES,other
1,355,448,474,448,474,473,355,473,150.00 SVC,other
1,1,506,12,506,12,526,1,526,1,other
1,35,504,144,504,144,527,35,527,SUB TOTAL,other
1,402,507,474,507,474,529,402,529,150.00,other
1,35,532,250,532,250,557,35,557,SERVICE CHARGE 10%,other
1,413,534,474,534,474,557,413,557,15.00,other
1,35,560,108,560,108,584,35,584,GST 6%,other
1,37,635,145,635,145,659,37,659,NET TOTAL,other
1,402,619,474,619,474,661,402,661,174.90,total
1,35,662,86,662,86,686,35,686,CASH,other
1,401,664,474,664,474,686,401,686,200.00,other
1,35,707,109,707,109,733,35,733,CHANGE,other
1,412,692,475,692,475,734,412,734,25.10,other
1,2,790,133,790,133,816,2,816,TAX SUMMARY,other
1,294,791,367,791,367,815,294,815,AMOUNT,other
1,436,791,474,791,474,815,436,815,TAX,other
1,1,818,250,818,250,842,1,842,SVC SERVICE CHARGE 10,other
1,298,820,368,820,368,842,298,842,150.00,other
1,416,820,475,820,475,843,416,843,15.00,other
1,2,846,26,846,26,871,2,871,SR,other
1,298,846,368,846,368,871,298,871,165.00,other
1,425,849,475,849,475,871,425,871,9.90,other
1,83,901,381,901,381,927,83,927,THANK YOU. PLZ COME AGAIN,other
1,48,846,122,846,122,870,48,870,GST 6%,other
1,47,0,353,0,353,25,47,25,THREE STOOGES,company
1,153,29,308,29,308,52,153,52,BISTRO & CAFE,other
1,155,55,306,55,306,82,155,82,109, SS21/1A,,address
1,143,85,321,85,321,108,143,108,DAMANSARA UTAMA,address
1,107,113,356,113,356,137,107,137,GST ID : 001661886464,other
1,165,169,298,169,298,194,165,194,TAX INVOICE,other
1,1,197,61,197,61,220,1,220,TABLE,other
1,86,197,154,197,154,222,86,222,: G7,other
1,0,254,427,254,427,280,0,280,INV NO: POS01/00012379,other
1,3,281,239,281,239,305,3,305,INV DATE: 03/03/2018,other
1,0,308,190,308,190,332,0,332,CASHIER: CASHIER,other
1,0,334,358,334,358,361,0,361,INV DT: 03/03/2018 10:58:51 PM,other
1,447,337,473,337,473,361,447,361,RM,other
1,1,392,97,392,97,416,1,416,QTY ITEM,other
1,400,394,473,394,473,417,400,417,AMOUNT,other
1,1,448,13,448,13,472,1,472,1,other
1,35,447,286,447,286,472,35,472,HH GUINESS 12 GLASSES,other
1,355,448,474,448,474,473,355,473,150.00 SVC,other
1,1,506,12,506,12,526,1,526,1,other
1,35,504,144,504,144,527,35,527,SUB TOTAL,other
1,402,507,474,507,474,529,402,529,150.00,other
1,35,532,250,532,250,557,35,557,SERVICE CHARGE 10%,other
1,413,534,474,534,474,557,413,557,15.00,other
1,35,560,108,560,108,584,35,584,GST 6%,other
1,37,635,145,635,145,659,37,659,NET TOTAL,other
1,402,619,474,619,474,661,402,661,174.90,total
1,35,662,86,662,86,686,35,686,CASH,other
1,401,664,474,664,474,686,401,686,200.00,other
1,35,707,109,707,109,733,35,733,CHANGE,other
1,412,692,475,692,475,734,412,734,25.10,other
1,2,790,133,790,133,816,2,816,TAX SUMMARY,other
1,294,791,367,791,367,815,294,815,AMOUNT,other
1,436,791,474,791,474,815,436,815,TAX,other
1,1,818,250,818,250,842,1,842,SVC SERVICE CHARGE 10,other
1,298,820,368,820,368,842,298,842,150.00,other
1,416,820,475,820,475,843,416,843,15.00,other
1,2,846,26,846,26,871,2,871,SR,other
1,298,846,368,846,368,871,298,871,165.00,other
1,425,849,475,849,475,871,425,871,9.90,other
1,83,901,381,901,381,927,83,927,THANK YOU. PLZ COME AGAIN,other
1,48,846,122,846,122,870,48,870,GST 6%,other
