1,565,0,991,0,991,62,565,62,TAX INVOICE,other
1,525,84,1054,84,1054,148,525,148,DOMINO'S PIZZA,company
1,286,189,1283,189,1283,251,286,251,GST REF NO : 001694261248,other
1,152,288,1391,288,1391,354,152,354,DOMINO'S PIZZA TAMAN UNIVERSITI,address
1,57,383,1496,383,1496,458,57,458,30, JLN KEBUDAYAAN 7, TMN UNIVERSITI,address
1,402,477,1169,477,1169,547,402,547,81300 SKUDAI, JOHOR,address
1,29,824,565,824,565,888,29,888,CARRY OUT NOW,other
1,927,815,1410,815,1410,892,927,892,PAY BY : CASH,other
1,29,1072,236,1072,236,1129,29,1129,ORDER,other
1,459,1068,674,1068,674,1123,459,1123,: 8554,other
1,931,1064,1017,1064,1017,1134,931,1134,BY,other
1,1136,1059,1338,1059,1338,1118,1136,1118,: 5586,other
1,26,1160,830,1160,830,1230,26,1230,ORDER TIME : 13:14:55,other
1,918,1154,1496,1154,1496,1218,918,1218,DATE : 28/04/18,other
1,24,1312,591,1312,591,1371,24,1371,NAME : MRS YUEN,other
1,31,1400,879,1400,879,1479,31,1479,PICKUP TIME : 13:29:55,other
1,26,1580,147,1580,147,1646,26,1646,QTY,other
1,180,1578,349,1578,349,1637,180,1637,MENU,other
1,475,1576,654,1576,654,1638,475,1638,DESC,other
1,729,1578,975,1578,975,1642,729,1642,COUPON,other
1,1068,1569,1239,1569,1239,1628,1068,1628,DISC,other
1,1336,1567,1549,1567,1549,1626,1336,1626,PRICE,other
1,48,1712,99,1712,99,1769,48,1769,1,other
1,185,1714,354,1714,354,1773,185,1773,6"HT,other
1,437,1710,584,1710,584,1778,437,1778,(KB),other
1,723,1714,1039,1714,1039,1769,723,1769,LSF1-PSI,other
1,1316,1701,1523,1701,1523,1765,1316,1765,15.60,other
1,48,1830,103,1830,103,1892,48,1892,1,other
1,178,1830,349,1830,349,1894,178,1894,6"HT,other
1,437,1833,584,1833,584,1899,437,1899,(KB),other
1,721,1830,1037,1830,1037,1889,721,1889,LSF1-PSI,other
1,1320,1824,1524,1824,1524,1886,1320,1886,15.60,other
1,53,1953,97,1953,97,2008,53,2008,1,other
1,180,1953,349,1953,349,2008,180,2008,CWAH,other
1,718,1947,1034,1947,1034,2006,718,2006,AOA1-ADI,other
1,1320,1942,1522,1942,1522,1999,1320,1999,14.50,other
1,1061,2118,1263,2118,1263,2173,1061,2173,14.80,other
1,1311,2120,1513,2120,1513,2175,1311,2175,45.70,other
1,11,2241,466,2241,466,2300,11,2300,TOTAL ITEMS,other
1,870,2246,910,2246,910,2290,870,2290,:,other
1,11,2351,378,2351,378,2415,11,2415,SUB-TOTAL,other
1,872,2360,903,2360,903,2411,872,2411,:,other
1,1158,2349,1362,2349,1362,2413,1158,2413,45.70,other
1,11,2472,617,2472,617,2540,11,2540,COUPON DISCOUNT,other
1,868,2478,901,2478,901,2522,868,2522,:,other
1,1158,2463,1358,2463,1358,2529,1158,2529,14.80,other
1,7,2586,451,2586,451,2645,7,2645,GRAND TOTAL,other
1,863,2590,900,2590,900,2638,863,2638,:,other
1,1147,2584,1358,2584,1358,2646,1147,2646,30.90,total
1,0,2709,290,2709,290,2773,0,2773,PAYMENT,other
1,868,2709,897,2709,897,2753,868,2753,:,other
1,1109,2700,1355,2700,1355,2759,1109,2759,101.00,other
1,2,2821,411,2821,411,2889,2,2889,CHANGE DUE,other
1,859,2825,894,2825,894,2878,859,2878,:,other
1,1147,2812,1351,2812,1351,2876,1147,2876,70.10,other
1,9,2935,653,2935,653,2994,9,2994,*6% GST INCLUDED,other
1,861,2940,892,2940,892,2984,861,2984,:,other
1,1180,2927,1351,2927,1351,2991,1180,2991,1.75,other
1,143,3118,1334,3118,1334,3186,143,3186,SUPPORT OUR SMILE CAMPAIGN : ),other
1,338,3239,1153,3239,1153,3307,338,3307,DID WE SMILE AT YOU?,other
1,457,3337,1037,3337,1037,3396,457,3396,LET US KNOW AT,other
1,220,3429,1261,3429,1261,3499,220,3499,WWW.DOMINOS.COM.MY/SMILE AND,other
1,42,3530,1477,3530,1477,3600,42,3600,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,294,3627,1182,3627,1182,3699,294,3699,UPON SURVEY SUBMISSION,other
1,178,3720,1301,3720,1301,3795,178,3795,SURVEY CODE : CBD280740855414,other
1,48,3869,1320,3869,1320,3937,48,3937,THANK YOU FOR VISITING DOMINO'S.,other
1,319,3966,1046,3966,1046,4032,319,4032,PLEASE COME AGAIN!,other
1,178,4073,1184,4073,1184,4135,178,4135,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,316,4168,1043,4168,1043,4238,316,4238,WWW.DOMINOS.COM.MY,other
1,2,4330,1349,4330,1349,4398,2,4398,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,71,4419,1280,4419,1280,4484,71,4484,VISIT WWW.DOMINOS.COM.MY/TERMS,other
1,178,4506,1180,4506,1180,4568,178,4568,TO VIEW OUR PERSONAL DATE,other
1,314,4580,1030,4580,1030,4652,314,4652,PROTECTION POLICY.,other
1,507,4713,837,4713,837,4788,507,4788,OWNED BY,other
1,112,4801,1235,4801,1235,4860,112,4860,DOMMAL FOOD SERVICES SDN BHD,other
1,349,4891,1006,4891,1006,4957,349,4957,CO. NO. 419060-A,other
1,1408,4888,1456,4888,1456,4947,1408,4947,1,other
1,565,0,991,0,991,62,565,62,TAX INVOICE,other
1,525,84,1054,84,1054,148,525,148,DOMINO'S PIZZA,company
1,286,189,1283,189,1283,251,286,251,GST REF NO : 001694261248,other
1,152,288,1391,288,1391,354,152,354,DOMINO'S PIZZA TAMAN UNIVERSITI,address
1,57,383,1496,383,1496,458,57,458,30, JLN KEBUDAYAAN 7, TMN UNIVERSITI,address
1,402,477,1169,477,1169,547,402,547,81300 SKUDAI, JOHOR,address
1,29,824,565,824,565,888,29,888,CARRY OUT NOW,other
1,927,815,1410,815,1410,892,927,892,PAY BY : CASH,other
1,29,1072,236,1072,236,1129,29,1129,ORDER,other
1,459,1068,674,1068,674,1123,459,1123,: 8554,other
1,931,1064,1017,1064,1017,1134,931,1134,BY,other
1,1136,1059,1338,1059,1338,1118,1136,1118,: 5586,other
1,26,1160,830,1160,830,1230,26,1230,ORDER TIME : 13:14:55,other
1,918,1154,1496,1154,1496,1218,918,1218,DATE : 28/04/18,other
1,24,1312,591,1312,591,1371,24,1371,NAME : MRS YUEN,other
1,31,1400,879,1400,879,1479,31,1479,PICKUP TIME : 13:29:55,other
1,26,1580,147,1580,147,1646,26,1646,QTY,other
1,180,1578,349,1578,349,1637,180,1637,MENU,other
1,475,1576,654,1576,654,1638,475,1638,DESC,other
1,729,1578,975,1578,975,1642,729,1642,COUPON,other
1,1068,1569,1239,1569,1239,1628,1068,1628,DISC,other
1,1336,1567,1549,1567,1549,1626,1336,1626,PRICE,other
1,48,1712,99,1712,99,1769,48,1769,1,other
1,185,1714,354,1714,354,1773,185,1773,6"HT,other
1,437,1710,584,1710,584,1778,437,1778,(KB),other
1,723,1714,1039,1714,1039,1769,723,1769,LSF1-PSI,other
1,1316,1701,1523,1701,1523,1765,1316,1765,15.60,other
1,48,1830,103,1830,103,1892,48,1892,1,other
1,178,1830,349,1830,349,1894,178,1894,6"HT,other
1,437,1833,584,1833,584,1899,437,1899,(KB),other
1,721,1830,1037,1830,1037,1889,721,1889,LSF1-PSI,other
1,1320,1824,1524,1824,1524,1886,1320,1886,15.60,other
1,53,1953,97,1953,97,2008,53,2008,1,other
1,180,1953,349,1953,349,2008,180,2008,CWAH,other
1,718,1947,1034,1947,1034,2006,718,2006,AOA1-ADI,other
1,1320,1942,1522,1942,1522,1999,1320,1999,14.50,other
1,1061,2118,1263,2118,1263,2173,1061,2173,14.80,other
1,1311,2120,1513,2120,1513,2175,1311,2175,45.70,other
1,11,2241,466,2241,466,2300,11,2300,TOTAL ITEMS,other
1,870,2246,910,2246,910,2290,870,2290,:,other
1,11,2351,378,2351,378,2415,11,2415,SUB-TOTAL,other
1,872,2360,903,2360,903,2411,872,2411,:,other
1,1158,2349,1362,2349,1362,2413,1158,2413,45.70,other
1,11,2472,617,2472,617,2540,11,2540,COUPON DISCOUNT,other
1,868,2478,901,2478,901,2522,868,2522,:,other
1,1158,2463,1358,2463,1358,2529,1158,2529,14.80,other
1,7,2586,451,2586,451,2645,7,2645,GRAND TOTAL,other
