1,18,0,522,0,522,41,18,41,MAKASSAR FRESH MARKET S/B.,company
1,23,36,260,36,260,62,23,62,(CO.NO. 1208604-T),other
1,17,62,332,62,332,91,17,91,GROUND FLOOR, NO. 4 & 6,,address
1,16,88,208,88,208,114,16,114,JALAN SS15/4B,,address
1,16,114,396,114,396,143,16,143,47500 SUBANG JAYA, SELANGOR.,address
1,15,141,221,141,221,164,15,164,TEL:03-56131328,other
1,13,193,180,193,180,217,13,217,OUTLET : PLU,other
1,12,220,260,220,260,244,12,244,RECEIPT NO : 16741,other
1,14,246,214,246,214,272,14,272,[TERMINAL :002],other
1,372,258,558,258,558,283,372,283,[CASHIER :SV2],other
1,12,271,162,271,162,296,12,296,05-AUG-2017,date
1,409,284,563,284,563,308,409,308,02:11:23 PM,other
1,22,325,106,325,106,345,22,345,FRUITS,other
1,132,328,216,328,216,349,132,349,@24.00,other
1,21,350,93,350,93,371,21,371,40158,other
1,269,359,297,359,297,378,269,378,*1,other
1,446,364,516,364,516,386,446,386,24.00,other
1,21,377,104,377,104,398,21,398,FRUITS,other
1,131,381,214,381,214,401,131,401,@16.00,other
1,20,402,90,402,90,425,20,425,40158,other
1,267,410,295,410,295,430,267,430,*1,other
1,445,418,516,418,516,437,445,437,16.00,other
1,4,455,225,455,225,481,4,481,VOLUME : 2 ITEMS,other
1,4,509,129,509,129,531,4,531,SUB TOTAL,other
1,455,523,556,523,556,545,455,545,RM40.00,other
1,1,534,180,534,180,562,1,562,ROUNDING ADJ.,other
1,468,551,554,551,554,571,468,571,RM0.00,other
1,4,562,74,562,74,583,4,583,TOTAL,other
1,455,577,554,577,554,599,455,599,RM40.00,total
1,2,587,168,587,168,614,2,614,PAYMENT TYPE,other
1,496,605,555,605,555,624,496,624,CASH,other
1,0,615,182,615,182,639,0,639,RECEIVED CASH,other
1,453,630,553,630,553,652,453,652,RM50.00,other
1,0,643,84,643,84,667,0,667,CHANGE,other
1,453,658,553,658,553,679,453,679,RM10.00,other
1,67,698,436,698,436,730,67,730,THANK YOU ! PLS COME AGAIN.,other
1,53,725,478,725,478,754,53,754,GOODS SOLD ARE NOT RETURNABLE !,other
1,12,751,537,751,537,784,12,784,PLS VERIFY YOUR BILL BEFORE LEAVING THE,other
1,18,0,522,0,522,41,18,41,MAKASSAR FRESH MARKET S/B.,company
1,23,36,260,36,260,62,23,62,(CO.NO. 1208604-T),other
1,17,62,332,62,332,91,17,91,GROUND FLOOR, NO. 4 & 6,,address
1,16,88,208,88,208,114,16,114,JALAN SS15/4B,,address
1,16,114,396,114,396,143,16,143,47500 SUBANG JAYA, SELANGOR.,address
1,15,141,221,141,221,164,15,164,TEL:03-56131328,other
1,13,193,180,193,180,217,13,217,OUTLET : PLU,other
1,12,220,260,220,260,244,12,244,RECEIPT NO : 16741,other
1,14,246,214,246,214,272,14,272,[TERMINAL :002],other
1,372,258,558,258,558,283,372,283,[CASHIER :SV2],other
1,12,271,162,271,162,296,12,296,05-AUG-2017,date
1,409,284,563,284,563,308,409,308,02:11:23 PM,other
1,22,325,106,325,106,345,22,345,FRUITS,other
1,132,328,216,328,216,349,132,349,@24.00,other
1,21,350,93,350,93,371,21,371,40158,other
1,269,359,297,359,297,378,269,378,*1,other
1,446,364,516,364,516,386,446,386,24.00,other
1,21,377,104,377,104,398,21,398,FRUITS,other
1,131,381,214,381,214,401,131,401,@16.00,other
1,20,402,90,402,90,425,20,425,40158,other
1,267,410,295,410,295,430,267,430,*1,other
1,445,418,516,418,516,437,445,437,16.00,other
1,4,455,225,455,225,481,4,481,VOLUME : 2 ITEMS,other
1,4,509,129,509,129,531,4,531,SUB TOTAL,other
1,455,523,556,523,556,545,455,545,RM40.00,other
1,1,534,180,534,180,562,1,562,ROUNDING ADJ.,other
1,468,551,554,551,554,571,468,571,RM0.00,other
1,4,562,74,562,74,583,4,583,TOTAL,other
1,455,577,554,577,554,599,455,599,RM40.00,total
1,2,587,168,587,168,614,2,614,PAYMENT TYPE,other
1,496,605,555,605,555,624,496,624,CASH,other
1,0,615,182,615,182,639,0,639,RECEIVED CASH,other
1,453,630,553,630,553,652,453,652,RM50.00,other
1,0,643,84,643,84,667,0,667,CHANGE,other
1,453,658,553,658,553,679,453,679,RM10.00,other
1,67,698,436,698,436,730,67,730,THANK YOU ! PLS COME AGAIN.,other
1,53,725,478,725,478,754,53,754,GOODS SOLD ARE NOT RETURNABLE !,other
1,12,751,537,751,537,784,12,784,PLS VERIFY YOUR BILL BEFORE LEAVING THE,other
