1,119,0,681,0,681,33,119,33,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,212,36,596,36,596,81,212,81,(CO REG : 750441-W),other
1,62,81,741,81,741,123,62,123,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,123,723,123,723,165,85,165,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,108,164,725,164,725,204,108,204,43300 SERI KEMBANGAN, SELANGOR,address
1,149,208,659,208,659,245,149,245,(GST ID NO :000473792512),other
1,336,251,495,251,495,291,336,291,(KEPONG),other
1,294,290,518,290,518,328,294,328,TAX INVOICE,other
1,3,375,332,375,332,413,3,413,STEEL WOOL SH-2#,other
1,789,375,831,375,831,413,789,413,*S,other
1,5,417,272,417,272,457,5,457,EZ03 - 12/144,other
1,0,462,150,462,150,499,0,499,8970273,other
1,456,460,520,460,520,500,456,500,5 X,other
1,560,462,644,462,644,502,560,502,1.79,other
1,703,460,783,460,783,498,703,498,8.95,other
1,1,542,230,542,230,582,1,582,ITEM(S) : 1,other
1,618,545,827,545,827,585,618,585,QTY(S) : 5,other
1,1,626,314,626,314,668,1,668,TOTAL INCL. GST,other
1,685,627,830,627,830,665,685,665,RM 8.95,other
1,3,667,85,667,85,702,3,702,CASH,other
1,660,673,830,673,830,711,660,711,RM 50.00,other
1,5,711,127,711,127,749,5,749,CHANGE,other
1,664,714,828,714,828,752,664,752,RM 41.05,other
1,3,795,227,795,227,837,3,837,GST SUMMARY,other
1,376,796,515,796,515,838,376,838,AMT(RM),other
1,578,795,722,795,722,837,578,837,TAX(RM),other
1,5,835,196,835,196,873,5,873,GST SR@0%,other
1,476,840,561,840,561,875,476,875,8.95,other
1,682,843,767,843,767,873,682,873,0.00,other
1,1,960,501,960,501,998,1,998,15-06-18 17:12 SH02 B003,date
1,561,963,825,963,825,1000,561,1000,T2 R000551481,other
1,6,1002,603,1002,603,1045,6,1045,OPERATOR KPOT - SHAHRUL NIZAM,other
1,125,1087,683,1087,683,1129,125,1129,EXCHANGE ARE ALLOWED WITHIN,other
1,212,1130,615,1130,615,1170,212,1170,7 DAYS WITH RECEIPT.,other
1,169,1171,657,1171,657,1213,169,1213,STRICTLY NO CASH REFUND.,other
1,119,0,681,0,681,33,119,33,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,212,36,596,36,596,81,212,81,(CO REG : 750441-W),other
1,62,81,741,81,741,123,62,123,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,123,723,123,723,165,85,165,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,108,164,725,164,725,204,108,204,43300 SERI KEMBANGAN, SELANGOR,address
1,149,208,659,208,659,245,149,245,(GST ID NO :000473792512),other
1,336,251,495,251,495,291,336,291,(KEPONG),other
1,294,290,518,290,518,328,294,328,TAX INVOICE,other
1,3,375,332,375,332,413,3,413,STEEL WOOL SH-2#,other
1,789,375,831,375,831,413,789,413,*S,other
1,5,417,272,417,272,457,5,457,EZ03 - 12/144,other
1,0,462,150,462,150,499,0,499,8970273,other
1,456,460,520,460,520,500,456,500,5 X,other
1,560,462,644,462,644,502,560,502,1.79,other
1,703,460,783,460,783,498,703,498,8.95,other
1,1,542,230,542,230,582,1,582,ITEM(S) : 1,other
1,618,545,827,545,827,585,618,585,QTY(S) : 5,other
1,1,626,314,626,314,668,1,668,TOTAL INCL. GST,other
1,685,627,830,627,830,665,685,665,RM 8.95,other
1,3,667,85,667,85,702,3,702,CASH,other
1,660,673,830,673,830,711,660,711,RM 50.00,other
1,5,711,127,711,127,749,5,749,CHANGE,other
1,664,714,828,714,828,752,664,752,RM 41.05,other
1,3,795,227,795,227,837,3,837,GST SUMMARY,other
1,376,796,515,796,515,838,376,838,AMT(RM),other
1,578,795,722,795,722,837,578,837,TAX(RM),other
1,5,835,196,835,196,873,5,873,GST SR@0%,other
1,476,840,561,840,561,875,476,875,8.95,other
1,682,843,767,843,767,873,682,873,0.00,other
1,1,960,501,960,501,998,1,998,15-06-18 17:12 SH02 B003,date
1,561,963,825,963,825,1000,561,1000,T2 R000551481,other
1,6,1002,603,1002,603,1045,6,1045,OPERATOR KPOT - SHAHRUL NIZAM,other
1,125,1087,683,1087,683,1129,125,1129,EXCHANGE ARE ALLOWED WITHIN,other
1,212,1130,615,1130,615,1170,212,1170,7 DAYS WITH RECEIPT.,other
1,169,1171,657,1171,657,1213,169,1213,STRICTLY NO CASH REFUND.,other
