1,188,0,523,0,523,39,188,39,RESTORAN WAN SHENG,company
1,248,39,457,39,457,80,248,80,002043319-W,other
1,104,88,606,88,606,127,104,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,73,130,656,130,656,171,73,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,161,174,553,174,553,213,161,213,43200 CHERAS, SELANGOR,address
1,142,217,572,217,572,254,142,254,GST REG NO: 001335787520,other
1,143,301,535,301,535,339,143,339,TAX INVOICE,other
1,5,385,291,385,291,421,5,421,INV NO.: 1175805,other
1,322,387,605,387,605,425,322,425,CASHIER: THANDAR,other
1,3,428,75,428,75,465,3,465,DATE,other
1,131,432,503,432,503,468,131,468,: 04-06-2018 15:53:52,other
1,2,517,199,517,199,554,2,554,DESCRIPTION,other
1,269,517,324,517,324,556,269,556,QTY,other
1,391,521,516,521,516,555,391,555,U.PRICE,other
1,553,518,637,518,637,555,553,555,TOTAL,other
1,659,519,712,519,712,554,659,554,TAX,other
1,4,599,126,599,126,639,4,639,TEH (B),other
1,253,648,306,648,306,680,253,680,1 X,other
1,409,646,482,646,482,679,409,679,2.20,other
1,569,646,641,646,641,681,569,681,2.20,other
1,657,648,708,648,708,682,657,682,ZRL,other
1,1,683,144,683,144,722,1,722,CHAM (B),other
1,253,730,306,730,306,764,253,764,1 X,other
1,409,730,482,730,482,765,409,765,2.20,other
1,562,731,644,731,644,766,562,766,2.20,other
1,654,732,712,732,712,768,654,768,ZRL,other
1,0,771,200,771,200,809,0,809,BUNGA KEKWA,other
1,254,816,305,816,305,848,254,848,1 X,other
1,410,817,483,817,483,849,410,849,1.70,other
1,571,817,638,817,638,851,571,851,1.70,other
1,655,817,708,817,708,850,655,850,ZRL,other
1,3,854,162,854,162,891,3,891,TAKE AWAY,other
1,247,895,306,895,306,933,247,933,3 X,other
1,406,899,480,899,480,934,406,934,0.20,other
1,567,900,640,900,640,934,567,934,0.60,other
1,657,901,709,901,709,935,657,935,ZRL,other
1,0,982,229,982,229,1020,0,1020,TOTAL QTY: 6,other
1,2,1025,389,1025,389,1063,2,1063,TOTAL (EXCLUDING GST):,other
1,638,1029,709,1029,709,1061,638,1061,6.70,other
1,1,1066,442,1066,442,1103,1,1103,TOTAL (INCLUSIVE OF GST):,other
1,636,1071,710,1071,710,1104,636,1104,6.70,other
1,3,1107,203,1107,203,1146,3,1146,TOTAL :,other
1,566,1113,707,1113,707,1148,566,1148,6.70,total
1,0,1194,103,1194,103,1231,0,1231,CASH :,other
1,634,1199,708,1199,708,1233,634,1233,6.70,other
1,0,1322,193,1322,193,1359,0,1359,GST SUMMARY,other
1,353,1323,530,1323,530,1362,353,1362,AMOUNT(RM),other
1,583,1324,706,1324,706,1361,583,1361,TAX(RM),other
1,0,1363,54,1363,54,1399,0,1399,ZRL,other
1,179,1363,282,1363,282,1403,179,1403,(@ 0%),other
1,460,1366,531,1366,531,1402,460,1402,6.70,other
1,636,1369,709,1369,709,1402,636,1402,0.00,other
1,188,0,523,0,523,39,188,39,RESTORAN WAN SHENG,company
1,248,39,457,39,457,80,248,80,002043319-W,other
1,104,88,606,88,606,127,104,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,73,130,656,130,656,171,73,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,161,174,553,174,553,213,161,213,43200 CHERAS, SELANGOR,address
1,142,217,572,217,572,254,142,254,GST REG NO: 001335787520,other
1,143,301,535,301,535,339,143,339,TAX INVOICE,other
1,5,385,291,385,291,421,5,421,INV NO.: 1175805,other
1,322,387,605,387,605,425,322,425,CASHIER: THANDAR,other
1,3,428,75,428,75,465,3,465,DATE,other
1,131,432,503,432,503,468,131,468,: 04-06-2018 15:53:52,other
1,2,517,199,517,199,554,2,554,DESCRIPTION,other
1,269,517,324,517,324,556,269,556,QTY,other
1,391,521,516,521,516,555,391,555,U.PRICE,other
1,553,518,637,518,637,555,553,555,TOTAL,other
1,659,519,712,519,712,554,659,554,TAX,other
1,4,599,126,599,126,639,4,639,TEH (B),other
1,253,648,306,648,306,680,253,680,1 X,other
1,409,646,482,646,482,679,409,679,2.20,other
1,569,646,641,646,641,681,569,681,2.20,other
1,657,648,708,648,708,682,657,682,ZRL,other
1,1,683,144,683,144,722,1,722,CHAM (B),other
1,253,730,306,730,306,764,253,764,1 X,other
1,409,730,482,730,482,765,409,765,2.20,other
1,562,731,644,731,644,766,562,766,2.20,other
1,654,732,712,732,712,768,654,768,ZRL,other
1,0,771,200,771,200,809,0,809,BUNGA KEKWA,other
1,254,816,305,816,305,848,254,848,1 X,other
1,410,817,483,817,483,849,410,849,1.70,other
1,571,817,638,817,638,851,571,851,1.70,other
1,655,817,708,817,708,850,655,850,ZRL,other
1,3,854,162,854,162,891,3,891,TAKE AWAY,other
1,247,895,306,895,306,933,247,933,3 X,other
1,406,899,480,899,480,934,406,934,0.20,other
1,567,900,640,900,640,934,567,934,0.60,other
1,657,901,709,901,709,935,657,935,ZRL,other
1,0,982,229,982,229,1020,0,1020,TOTAL QTY: 6,other
1,2,1025,389,1025,389,1063,2,1063,TOTAL (EXCLUDING GST):,other
1,638,1029,709,1029,709,1061,638,1061,6.70,other
1,1,1066,442,1066,442,1103,1,1103,TOTAL (INCLUSIVE OF GST):,other
1,636,1071,710,1071,710,1104,636,1104,6.70,other
1,3,1107,203,1107,203,1146,3,1146,TOTAL :,other
1,566,1113,707,1113,707,1148,566,1148,6.70,total
1,0,1194,103,1194,103,1231,0,1231,CASH :,other
1,634,1199,708,1199,708,1233,634,1233,6.70,other
1,0,1322,193,1322,193,1359,0,1359,GST SUMMARY,other
1,353,1323,530,1323,530,1362,353,1362,AMOUNT(RM),other
1,583,1324,706,1324,706,1361,583,1361,TAX(RM),other
1,0,1363,54,1363,54,1399,0,1399,ZRL,other
1,179,1363,282,1363,282,1403,179,1403,(@ 0%),other
1,460,1366,531,1366,531,1402,460,1402,6.70,other
1,636,1369,709,1369,709,1402,636,1402,0.00,other
