1,4,0,470,0,470,29,4,29,AMANO MALAYSIA SDN BHD (682288-V),company
1,62,35,400,35,400,62,62,62,12 JALAN PENGACARA U1/48,address
1,57,69,385,69,385,96,57,96,TEMASYA INDUSTRIAL PARK,address
1,60,103,401,103,401,130,60,130,40150 SHAH ALAM SELANGOR,address
1,73,135,371,135,371,162,73,162,TEL: 03-55695002/5003,other
1,73,168,385,168,385,196,73,196,(GST ID: 001137704960),other
1,86,269,401,269,401,294,86,294,TAX INVOICE,other
1,2,331,102,331,102,358,2,358,P/S #02,other
1,352,662,478,662,478,688,352,688,RM3.00,total
1,128,336,145,336,145,360,128,360,A,other
1,159,333,483,333,483,359,159,359,INV-NO.0002300417000138,other
1,2,364,101,364,101,392,2,392,T/D #11,other
1,256,368,484,368,484,393,256,393,TICKET NO.029190,other
1,0,398,144,398,144,429,0,429,ENTRY TIME,other
1,2,431,131,431,131,458,2,458,PAID TIME,other
1,1,463,173,463,173,492,1,492,PARKING TIME,other
1,170,402,482,402,482,426,170,426,30/04/2017 (SUN) 19:44,date
1,170,434,484,434,484,458,170,458,30/04/2017 (SUN) 23:14,other
1,352,696,479,696,479,722,352,722,RM3.00,other
1,352,729,480,729,480,753,352,753,RM0.00,other
1,199,760,330,760,330,788,199,788,THANK YOU,other
1,159,794,381,794,381,819,159,819,INCLUSIVE 6% GST,other
1,424,467,485,467,485,492,424,492,3:30,other
1,1,496,61,496,61,525,1,525,TYPE,other
1,225,501,312,501,312,525,225,525,RATE A,other
1,395,499,484,499,484,523,395,523,RM3.00,other
1,0,562,158,562,158,593,0,593,PARKING FEE,other
1,2,595,186,595,186,622,2,622,GST(INCLUDED),other
1,225,598,312,598,312,623,225,623,6.00 %,other
1,396,563,485,563,485,590,396,590,RM2.83,other
1,396,597,484,597,484,622,396,622,RM0.17,other
1,3,659,136,659,136,689,3,689,TOTAL,other
1,2,692,119,692,119,719,2,719,PAID,other
1,3,726,173,726,173,757,3,757,CHANGE,other
1,4,0,470,0,470,29,4,29,AMANO MALAYSIA SDN BHD (682288-V),company
1,62,35,400,35,400,62,62,62,12 JALAN PENGACARA U1/48,address
1,57,69,385,69,385,96,57,96,TEMASYA INDUSTRIAL PARK,address
1,60,103,401,103,401,130,60,130,40150 SHAH ALAM SELANGOR,address
1,73,135,371,135,371,162,73,162,TEL: 03-55695002/5003,other
1,73,168,385,168,385,196,73,196,(GST ID: 001137704960),other
1,86,269,401,269,401,294,86,294,TAX INVOICE,other
1,2,331,102,331,102,358,2,358,P/S #02,other
1,352,662,478,662,478,688,352,688,RM3.00,total
1,128,336,145,336,145,360,128,360,A,other
1,159,333,483,333,483,359,159,359,INV-NO.0002300417000138,other
1,2,364,101,364,101,392,2,392,T/D #11,other
1,256,368,484,368,484,393,256,393,TICKET NO.029190,other
1,0,398,144,398,144,429,0,429,ENTRY TIME,other
1,2,431,131,431,131,458,2,458,PAID TIME,other
1,1,463,173,463,173,492,1,492,PARKING TIME,other
1,170,402,482,402,482,426,170,426,30/04/2017 (SUN) 19:44,date
1,170,434,484,434,484,458,170,458,30/04/2017 (SUN) 23:14,other
1,352,696,479,696,479,722,352,722,RM3.00,other
1,352,729,480,729,480,753,352,753,RM0.00,other
1,199,760,330,760,330,788,199,788,THANK YOU,other
1,159,794,381,794,381,819,159,819,INCLUSIVE 6% GST,other
1,424,467,485,467,485,492,424,492,3:30,other
1,1,496,61,496,61,525,1,525,TYPE,other
1,225,501,312,501,312,525,225,525,RATE A,other
1,395,499,484,499,484,523,395,523,RM3.00,other
1,0,562,158,562,158,593,0,593,PARKING FEE,other
1,2,595,186,595,186,622,2,622,GST(INCLUDED),other
1,225,598,312,598,312,623,225,623,6.00 %,other
1,396,563,485,563,485,590,396,590,RM2.83,other
1,396,597,484,597,484,622,396,622,RM0.17,other
1,3,659,136,659,136,689,3,689,TOTAL,other
1,2,692,119,692,119,719,2,719,PAID,other
1,3,726,173,726,173,757,3,757,CHANGE,other
