1,84,0,804,0,804,55,84,55,KIKU JAPANESE RESTAURANT,other
1,172,62,731,62,731,104,172,104,TK DIVISION KITCHEN SDN BHD,company
1,351,101,548,101,548,145,351,145,1202152-P,other
1,40,144,820,144,820,192,40,192,19-1, JALAN MALINJA 2, TAMAN BUNGA RAYA,,address
1,141,190,706,190,706,227,141,227,53100 SETAPAK, KUALA LUMPUR,address
1,248,227,610,227,610,264,248,264,TEL . 03-4161 8936,other
1,356,291,546,291,546,339,356,339,INVOICE,other
1,0,409,291,409,291,453,0,453,INVOICE: 9722,other
1,420,413,700,413,700,457,420,457,CASHIER: ADMIN,other
1,2,457,172,457,172,497,2,497,POS NO: 1,other
1,415,460,662,460,662,497,415,497,TABLE: 03,other
1,4,493,338,493,338,541,4,541,DATE : 17/1/2018,other
1,360,497,519,497,519,535,360,535,12:12:21,other
1,4,535,115,535,115,581,4,581,PAX: 0,other
1,36,610,133,610,133,658,36,658,ITEM,other
1,254,616,314,616,314,656,254,656,QTY,other
1,353,605,506,605,506,660,353,660,U/P(RM),other
1,533,614,674,614,674,660,533,660,DISG(%),other
1,714,614,853,614,853,660,714,660,AMT(RM),other
1,46,689,446,689,446,737,46,737,CHICKEN KATSU BENTO,other
1,42,738,163,738,163,775,42,775,BEN02,other
1,279,738,299,738,299,776,279,776,1,other
1,369,735,488,735,488,779,369,779,12.90,other
1,575,735,663,735,663,779,575,779,0.00,other
1,716,736,833,736,833,784,716,784,12.90,other
1,40,780,555,780,555,818,40,818,OMU CURRY FRIED RICE SET,other
1,33,819,159,819,159,854,33,854,SET10,other
1,276,815,296,815,296,852,276,852,1,other
1,395,824,490,824,490,859,395,859,6.90,other
1,583,828,671,828,671,857,583,857,0.00,other
1,736,822,847,822,847,859,736,859,6.90,other
1,38,857,442,857,442,905,38,905,KATSU DON (FISH)SET,other
1,27,899,212,899,212,945,27,945,TS02 KAT,other
1,272,904,298,904,298,935,272,935,1,other
1,396,904,480,904,480,935,396,935,9.90,other
1,572,901,678,901,678,945,572,945,0.00,other
1,742,895,832,895,832,944,742,944,9.90,other
1,86,961,607,961,607,1007,86,1007,SUB TOTAL BEFORE DISCOUNT,other
1,650,967,842,967,842,1005,650,1005,RM 29.70,other
1,80,1007,398,1007,398,1049,80,1049,SERVICE CHARGE,other
1,674,1009,840,1009,840,1051,674,1051,RM 0.00,other
1,82,1041,332,1041,332,1083,82,1083,TOTAL SALES,other
1,654,1051,848,1051,848,1089,654,1089,RM 29.70,other
1,75,1085,539,1085,539,1129,75,1129,ROUNDING ADJUSTMENT,other
1,678,1089,846,1089,846,1129,678,1129,RM 0.00,other
1,80,1151,297,1151,297,1215,80,1215,TOTAL,other
1,521,1153,868,1153,868,1221,521,1221,RM 29.70,total
1,40,1226,265,1226,265,1295,40,1295,CASH,other
1,524,1224,857,1224,857,1292,524,1292,RM 30.00,other
1,62,1294,321,1294,321,1371,62,1371,CHANGE,other
1,555,1316,864,1316,864,1373,555,1373,RM 0.30,other
1,84,0,804,0,804,55,84,55,KIKU JAPANESE RESTAURANT,other
1,172,62,731,62,731,104,172,104,TK DIVISION KITCHEN SDN BHD,company
1,351,101,548,101,548,145,351,145,1202152-P,other
1,40,144,820,144,820,192,40,192,19-1, JALAN MALINJA 2, TAMAN BUNGA RAYA,,address
1,141,190,706,190,706,227,141,227,53100 SETAPAK, KUALA LUMPUR,address
1,248,227,610,227,610,264,248,264,TEL . 03-4161 8936,other
1,356,291,546,291,546,339,356,339,INVOICE,other
1,0,409,291,409,291,453,0,453,INVOICE: 9722,other
1,420,413,700,413,700,457,420,457,CASHIER: ADMIN,other
1,2,457,172,457,172,497,2,497,POS NO: 1,other
1,415,460,662,460,662,497,415,497,TABLE: 03,other
1,4,493,338,493,338,541,4,541,DATE : 17/1/2018,other
1,360,497,519,497,519,535,360,535,12:12:21,other
1,4,535,115,535,115,581,4,581,PAX: 0,other
1,36,610,133,610,133,658,36,658,ITEM,other
1,254,616,314,616,314,656,254,656,QTY,other
1,353,605,506,605,506,660,353,660,U/P(RM),other
1,533,614,674,614,674,660,533,660,DISG(%),other
1,714,614,853,614,853,660,714,660,AMT(RM),other
1,46,689,446,689,446,737,46,737,CHICKEN KATSU BENTO,other
1,42,738,163,738,163,775,42,775,BEN02,other
1,279,738,299,738,299,776,279,776,1,other
1,369,735,488,735,488,779,369,779,12.90,other
1,575,735,663,735,663,779,575,779,0.00,other
1,716,736,833,736,833,784,716,784,12.90,other
1,40,780,555,780,555,818,40,818,OMU CURRY FRIED RICE SET,other
1,33,819,159,819,159,854,33,854,SET10,other
1,276,815,296,815,296,852,276,852,1,other
1,395,824,490,824,490,859,395,859,6.90,other
1,583,828,671,828,671,857,583,857,0.00,other
1,736,822,847,822,847,859,736,859,6.90,other
1,38,857,442,857,442,905,38,905,KATSU DON (FISH)SET,other
1,27,899,212,899,212,945,27,945,TS02 KAT,other
1,272,904,298,904,298,935,272,935,1,other
1,396,904,480,904,480,935,396,935,9.90,other
1,572,901,678,901,678,945,572,945,0.00,other
1,742,895,832,895,832,944,742,944,9.90,other
1,86,961,607,961,607,1007,86,1007,SUB TOTAL BEFORE DISCOUNT,other
1,650,967,842,967,842,1005,650,1005,RM 29.70,other
1,80,1007,398,1007,398,1049,80,1049,SERVICE CHARGE,other
1,674,1009,840,1009,840,1051,674,1051,RM 0.00,other
1,82,1041,332,1041,332,1083,82,1083,TOTAL SALES,other
1,654,1051,848,1051,848,1089,654,1089,RM 29.70,other
1,75,1085,539,1085,539,1129,75,1129,ROUNDING ADJUSTMENT,other
1,678,1089,846,1089,846,1129,678,1129,RM 0.00,other
1,80,1151,297,1151,297,1215,80,1215,TOTAL,other
1,521,1153,868,1153,868,1221,521,1221,RM 29.70,total
1,40,1226,265,1226,265,1295,40,1295,CASH,other
1,524,1224,857,1224,857,1292,524,1292,RM 30.00,other
1,62,1294,321,1294,321,1371,62,1371,CHANGE,other
