1,145,0,529,0,529,32,145,32,MR. D.I.Y. (M) SDN BHD,company
1,182,31,483,31,483,67,182,67,(CO.REG :860671-D),other
1,51,66,596,66,596,103,51,103,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,67,100,580,100,580,135,67,135,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,85,134,588,134,588,168,85,168,43300 SERI KEMBANGAN, SELANGOR,address
1,118,168,535,168,535,202,118,202,(GST ID NO :000306020352),other
1,223,201,439,201,439,234,223,234,(IOI PUCHONG),other
1,220,237,439,237,439,266,220,266,-TAX INVOICE-,other
1,5,301,559,301,559,339,5,339,DOUBLE EXT BOX 10Y 40/016 CBD4110,other
1,637,298,675,298,675,326,637,326,*S,other
1,9,342,160,342,160,373,9,373,WA29 - 20,other
1,0,375,225,375,225,405,0,405,9553114461423,other
1,375,369,526,369,526,399,375,399,1 X 25.90,other
1,558,362,642,362,642,395,558,395,25.90,other
1,9,407,297,407,297,441,9,441,SPONGE S/MAGIC 4S,other
1,641,395,675,395,675,428,641,428,*S,other
1,9,441,229,441,229,473,9,473,GB06 - 24/288,other
1,10,477,128,477,128,507,10,507,9064350,other
1,380,470,429,470,429,500,380,500,1 X,other
1,459,466,529,466,529,496,459,496,0.90,other
1,577,463,644,463,644,495,577,495,0.90,other
1,12,506,330,506,330,540,12,540,SPONGE MESH F004-4S,other
1,642,494,678,494,678,528,642,528,*S,other
1,12,543,231,543,231,574,12,574,BD52 - 10/100,other
1,14,574,230,574,230,606,14,606,6928794601200,other
1,383,570,431,570,431,600,383,600,1 X,other
1,463,566,529,566,529,600,463,600,2.30,other
1,580,562,646,562,646,594,580,594,2.30,other
1,15,607,299,607,299,640,15,640,COLANDER RM20202#,other
1,646,598,682,598,682,630,646,630,*S,other
1,15,641,317,641,317,673,15,673,BQ21-31/2 - 12/144,other
1,16,675,235,675,235,707,16,707,6926292505723,other
1,384,671,433,671,433,698,384,698,1 X,other
1,465,669,532,669,532,699,465,699,5.50,other
1,582,665,649,665,649,696,582,696,5.50,other
1,17,710,219,710,219,741,17,741,PLASTIC BAGS,other
1,647,696,684,696,684,728,647,728,*S,other
1,17,745,101,745,101,775,17,775,99999,other
1,385,738,436,738,436,767,385,767,1 X,other
1,466,736,534,736,534,766,466,766,0.20,other
1,582,732,650,732,650,764,582,764,0.20,other
1,19,811,205,811,205,843,19,843,ITEM(S) : 5,other
1,16,742,108,742,108,769,16,769,QTY(S) : 5,other
1,21,875,325,875,325,911,21,911,TOTAL INCL. GST@6%,other
1,551,867,688,867,688,897,551,897,RM 34.80,total
1,21,913,91,913,91,943,21,943,CASH,other
1,535,899,688,899,688,930,535,930,RM 100.00,other
1,22,946,123,946,123,978,22,978,CHANGE,other
1,553,932,687,932,687,962,553,962,RM 65.20,other
1,21,1006,441,1006,441,1045,21,1045,GST @6% INCLUDED IN TOTAL,other
1,523,1001,638,1001,638,1032,523,1032,RM 1.97,other
1,29,1074,428,1074,428,1111,29,1111,19-04-18 18:04 SH01 ZJ86,date
1,475,1067,692,1067,692,1098,475,1098,T1 R000118085,other
1,25,1106,430,1106,430,1144,25,1144,OPERATOR TRAINEE CASHIER,other
1,128,1170,581,1170,581,1210,128,1210,EXCHANGE ARE ALLOWED WITHIN,other
1,195,1204,511,1204,511,1239,195,1239,7 DAY WITH RECEIPT.,other
1,161,1237,560,1237,560,1276,161,1276,STRICTLY NO CASH REFUND.,other
1,145,0,529,0,529,32,145,32,MR. D.I.Y. (M) SDN BHD,company
1,182,31,483,31,483,67,182,67,(CO.REG :860671-D),other
1,51,66,596,66,596,103,51,103,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,67,100,580,100,580,135,67,135,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,85,134,588,134,588,168,85,168,43300 SERI KEMBANGAN, SELANGOR,address
1,118,168,535,168,535,202,118,202,(GST ID NO :000306020352),other
1,223,201,439,201,439,234,223,234,(IOI PUCHONG),other
1,220,237,439,237,439,266,220,266,-TAX INVOICE-,other
1,5,301,559,301,559,339,5,339,DOUBLE EXT BOX 10Y 40/016 CBD4110,other
1,637,298,675,298,675,326,637,326,*S,other
1,9,342,160,342,160,373,9,373,WA29 - 20,other
1,0,375,225,375,225,405,0,405,9553114461423,other
1,375,369,526,369,526,399,375,399,1 X 25.90,other
1,558,362,642,362,642,395,558,395,25.90,other
1,9,407,297,407,297,441,9,441,SPONGE S/MAGIC 4S,other
1,641,395,675,395,675,428,641,428,*S,other
1,9,441,229,441,229,473,9,473,GB06 - 24/288,other
1,10,477,128,477,128,507,10,507,9064350,other
1,380,470,429,470,429,500,380,500,1 X,other
1,459,466,529,466,529,496,459,496,0.90,other
1,577,463,644,463,644,495,577,495,0.90,other
1,12,506,330,506,330,540,12,540,SPONGE MESH F004-4S,other
1,642,494,678,494,678,528,642,528,*S,other
1,12,543,231,543,231,574,12,574,BD52 - 10/100,other
1,14,574,230,574,230,606,14,606,6928794601200,other
1,383,570,431,570,431,600,383,600,1 X,other
1,463,566,529,566,529,600,463,600,2.30,other
1,580,562,646,562,646,594,580,594,2.30,other
1,15,607,299,607,299,640,15,640,COLANDER RM20202#,other
1,646,598,682,598,682,630,646,630,*S,other
1,15,641,317,641,317,673,15,673,BQ21-31/2 - 12/144,other
1,16,675,235,675,235,707,16,707,6926292505723,other
1,384,671,433,671,433,698,384,698,1 X,other
1,465,669,532,669,532,699,465,699,5.50,other
1,582,665,649,665,649,696,582,696,5.50,other
1,17,710,219,710,219,741,17,741,PLASTIC BAGS,other
1,647,696,684,696,684,728,647,728,*S,other
1,17,745,101,745,101,775,17,775,99999,other
1,385,738,436,738,436,767,385,767,1 X,other
1,466,736,534,736,534,766,466,766,0.20,other
1,582,732,650,732,650,764,582,764,0.20,other
1,19,811,205,811,205,843,19,843,ITEM(S) : 5,other
1,16,742,108,742,108,769,16,769,QTY(S) : 5,other
1,21,875,325,875,325,911,21,911,TOTAL INCL. GST@6%,other
1,551,867,688,867,688,897,551,897,RM 34.80,total
1,21,913,91,913,91,943,21,943,CASH,other
1,535,899,688,899,688,930,535,930,RM 100.00,other
1,22,946,123,946,123,978,22,978,CHANGE,other
1,553,932,687,932,687,962,553,962,RM 65.20,other
1,21,1006,441,1006,441,1045,21,1045,GST @6% INCLUDED IN TOTAL,other
1,523,1001,638,1001,638,1032,523,1032,RM 1.97,other
1,29,1074,428,1074,428,1111,29,1111,19-04-18 18:04 SH01 ZJ86,date
1,475,1067,692,1067,692,1098,475,1098,T1 R000118085,other
1,25,1106,430,1106,430,1144,25,1144,OPERATOR TRAINEE CASHIER,other
1,128,1170,581,1170,581,1210,128,1210,EXCHANGE ARE ALLOWED WITHIN,other
1,195,1204,511,1204,511,1239,195,1239,7 DAY WITH RECEIPT.,other
1,161,1237,560,1237,560,1276,161,1276,STRICTLY NO CASH REFUND.,other
