1,134,0,623,0,623,36,134,36,IN-SPARKLE TRADING SDN BHD,company
1,230,50,525,50,525,90,230,90,(CO.NO.639240 H),other
1,76,103,676,103,676,142,76,142,NO.LOT 24, BATU 11 KAMPUNG DATO,,address
1,54,152,693,152,693,196,54,196,UJANG BALAKONG, 43200 CHERAS, SEL.,address
1,208,201,530,201,530,237,208,237,TEL: 03-9076 8160,other
1,168,250,568,250,568,287,168,287,GST ID : 001429012480,other
1,77,302,679,302,679,339,77,339,DATE: SAT 21/10/2017 01:31:54 PM,other
1,115,403,622,403,622,442,115,442,TAX INVOICE NO: 10100023492,other
1,0,508,228,508,228,540,0,540,531600309035,other
1,361,508,374,508,374,540,361,540,1,other
1,415,506,531,506,531,538,415,538,250.00,other
1,604,504,754,504,754,536,604,536,250.00 S,other
1,35,554,683,554,683,592,35,592,ALARM G.COB(333)L-A66/L-A71 (LC) 1,other
1,36,608,188,608,188,643,36,643,PROMOTER,other
1,266,607,379,607,379,640,266,640,: SK05,other
1,413,603,645,603,645,638,413,638,CHAN ZHI BEW,other
1,2,705,495,705,495,744,2,744,TOTAL SALES INCL. GST @ 6%,other
1,545,706,716,706,716,737,545,737,RM 250.00,other
1,1,807,212,807,212,845,1,845,TOTAL SALES,other
1,549,803,718,803,718,839,549,839,RM 250.00,other
1,39,911,116,911,116,947,39,947,CASH,other
1,549,908,722,908,722,938,549,938,RM 300.00,other
1,3,962,133,962,133,1002,3,1002,CHANGES,other
1,566,956,718,956,718,991,566,991,RM 50.00,other
1,2,1112,209,1112,209,1150,2,1150,GST SUMMARY,other
1,377,1109,565,1109,565,1145,377,1145,AMOUNT(RM),other
1,623,1103,755,1103,755,1144,623,1144,TAX(RM),other
1,1,1161,119,1161,119,1196,1,1196,S = 6%,other
1,456,1157,570,1157,570,1190,456,1190,235.85,other
1,662,1154,755,1154,755,1187,662,1187,14.15,other
1,1,1211,119,1211,119,1247,1,1247,Z = 0%,other
1,493,1208,568,1208,568,1240,493,1240,0.00,other
1,679,1206,758,1206,758,1237,679,1237,0.00,other
1,4,1307,404,1307,404,1342,4,1342,CASHIER: 0005 CASHIER,other
1,553,1304,720,1304,720,1344,553,1344,1.000 QTY,other
1,3,1361,227,1361,227,1394,3,1394,COUNTER: 101,other
1,399,1356,609,1356,609,1389,399,1389,OUTLET: SK2,other
1,229,1459,514,1459,514,1496,229,1496,HAVE A NICE DAY,other
1,286,1508,460,1508,460,1549,286,1549,THANK YOU,other
1,271,1556,455,1556,455,1598,271,1598,(POS 6.63),other
1,3,1660,285,1660,285,1692,3,1692,CUSTOMER NAME :,other
1,7,1757,385,1757,385,1798,7,1798,CUSTOMER SIGNATURE :,other
1,134,0,623,0,623,36,134,36,IN-SPARKLE TRADING SDN BHD,company
1,230,50,525,50,525,90,230,90,(CO.NO.639240 H),other
1,76,103,676,103,676,142,76,142,NO.LOT 24, BATU 11 KAMPUNG DATO,,address
1,54,152,693,152,693,196,54,196,UJANG BALAKONG, 43200 CHERAS, SEL.,address
1,208,201,530,201,530,237,208,237,TEL: 03-9076 8160,other
1,168,250,568,250,568,287,168,287,GST ID : 001429012480,other
1,77,302,679,302,679,339,77,339,DATE: SAT 21/10/2017 01:31:54 PM,other
1,115,403,622,403,622,442,115,442,TAX INVOICE NO: 10100023492,other
1,0,508,228,508,228,540,0,540,531600309035,other
1,361,508,374,508,374,540,361,540,1,other
1,415,506,531,506,531,538,415,538,250.00,other
1,604,504,754,504,754,536,604,536,250.00 S,other
1,35,554,683,554,683,592,35,592,ALARM G.COB(333)L-A66/L-A71 (LC) 1,other
1,36,608,188,608,188,643,36,643,PROMOTER,other
1,266,607,379,607,379,640,266,640,: SK05,other
1,413,603,645,603,645,638,413,638,CHAN ZHI BEW,other
1,2,705,495,705,495,744,2,744,TOTAL SALES INCL. GST @ 6%,other
1,545,706,716,706,716,737,545,737,RM 250.00,other
1,1,807,212,807,212,845,1,845,TOTAL SALES,other
1,549,803,718,803,718,839,549,839,RM 250.00,other
1,39,911,116,911,116,947,39,947,CASH,other
1,549,908,722,908,722,938,549,938,RM 300.00,other
1,3,962,133,962,133,1002,3,1002,CHANGES,other
1,566,956,718,956,718,991,566,991,RM 50.00,other
1,2,1112,209,1112,209,1150,2,1150,GST SUMMARY,other
1,377,1109,565,1109,565,1145,377,1145,AMOUNT(RM),other
1,623,1103,755,1103,755,1144,623,1144,TAX(RM),other
1,1,1161,119,1161,119,1196,1,1196,S = 6%,other
1,456,1157,570,1157,570,1190,456,1190,235.85,other
1,662,1154,755,1154,755,1187,662,1187,14.15,other
1,1,1211,119,1211,119,1247,1,1247,Z = 0%,other
1,493,1208,568,1208,568,1240,493,1240,0.00,other
1,679,1206,758,1206,758,1237,679,1237,0.00,other
1,4,1307,404,1307,404,1342,4,1342,CASHIER: 0005 CASHIER,other
1,553,1304,720,1304,720,1344,553,1344,1.000 QTY,other
1,3,1361,227,1361,227,1394,3,1394,COUNTER: 101,other
1,399,1356,609,1356,609,1389,399,1389,OUTLET: SK2,other
1,229,1459,514,1459,514,1496,229,1496,HAVE A NICE DAY,other
1,286,1508,460,1508,460,1549,286,1549,THANK YOU,other
1,271,1556,455,1556,455,1598,271,1598,(POS 6.63),other
1,3,1660,285,1660,285,1692,3,1692,CUSTOMER NAME :,other
1,7,1757,385,1757,385,1798,7,1798,CUSTOMER SIGNATURE :,other
