1,174,0,358,0,358,33,174,33,JIMART@SP3,other
1,144,36,386,36,386,59,144,59,OGN GROUP SDN BHD,company
1,174,69,355,69,355,90,174,90,ROC: 1026984-X,other
1,43,98,483,98,483,127,43,127,NO.29M, JALAN DINAR G U3/G, SEKSYEN U3,,address
1,79,131,449,131,449,156,79,156,SUBANG PERDANA, 40150 SHAH ALAM,address
1,193,161,337,161,337,184,193,184,013-336 3999,other
1,115,194,412,194,412,220,115,220,GST REG NO: 002077622272,other
1,192,271,340,271,340,293,192,293,TAXINVOICE,other
1,16,331,121,331,121,352,16,352,INVOICE NO,other
1,143,334,330,334,330,353,143,353,: SP3-01-148852,other
1,18,364,66,364,66,387,18,387,DATE,other
1,142,364,385,364,385,387,142,387,: 24/06/2018 4:37:37 PM,other
1,15,395,89,395,89,416,15,416,CASHIER,other
1,142,396,218,396,218,416,142,416,: JIMART,other
1,66,457,185,457,185,483,66,483,DESCRIPTIOR,other
1,283,456,324,456,324,483,283,483,QTY,other
1,345,456,497,456,497,480,345,480,PRICE AMOUNT,other
1,17,487,28,487,28,506,17,506,1,other
1,63,485,192,485,192,506,63,506,SR 0809152,other
1,312,487,322,487,322,508,312,508,1,other
1,359,485,403,485,403,507,359,507,7.45,other
1,450,485,495,485,495,506,450,506,7.45,other
1,59,518,297,518,297,540,59,540,RHOMB SCISSORS 4" 2040,other
1,18,549,30,549,30,570,18,570,2,other
1,64,549,260,549,260,571,64,571,SR 1050901900021,other
1,312,550,322,550,322,567,312,567,1,other
1,359,547,402,547,402,569,359,569,7.45,other
1,452,549,495,549,495,570,452,570,7.45,other
1,59,579,294,579,294,605,59,605,SHARPENING STONE 108#8,other
1,17,612,30,612,30,632,17,632,3,other
1,64,612,263,612,263,632,64,632,SR 9555047307540,other
1,311,612,322,612,322,630,311,630,1,other
1,359,611,403,611,403,632,359,632,4.62,other
1,453,611,496,611,496,632,453,632,4.62,other
1,60,643,278,643,278,666,60,666,LAVA WATER JUG 2.25L,other
1,16,674,29,674,29,692,16,692,4,other
1,64,674,203,674,203,693,64,693,SR 24900007,other
1,298,673,325,673,325,694,298,694,12,other
1,359,674,401,674,401,695,359,695,2.74,other
1,440,673,496,673,496,694,440,694,32.88,other
1,59,705,302,705,302,725,59,725,GLASS W/FLOWER LG10001,other
1,1,735,186,735,186,755,1,755,TOTAL ITEM DISCOUNT,other
1,453,735,494,735,494,755,453,755,0.00,other
1,0,767,335,767,335,792,0,792,TOTAL SALES INCLUSIVE GST@ 0.00%,other
1,443,767,496,767,496,789,443,789,52.40,other
1,2,797,207,797,207,822,2,822,ROUNDING ADJUSTMENT:,other
1,453,798,495,798,495,818,453,818,0.00,other
1,4,832,144,832,144,863,4,863,TOTAL :,other
1,398,831,491,831,491,862,398,862,52.40,total
1,2,872,64,872,64,896,2,896,CASH,other
1,442,874,496,874,496,894,442,894,53.00,other
1,1,907,92,907,92,932,1,932,CHANGE :,other
1,452,907,495,907,495,928,452,928,0.60,other
1,0,950,178,950,178,977,0,977,GST SUMMARY %,other
1,215,952,339,952,339,975,215,975,AMOUNT(RM),other
1,412,951,497,951,497,975,412,975,TAX(RM),other
1,0,984,31,984,31,1004,0,1004,SR,other
1,139,985,183,985,183,1004,139,1004,0.00,other
1,283,985,339,985,339,1005,283,1005,52.40,other
1,452,985,495,985,495,1003,452,1003,0.00,other
1,217,1030,313,1030,313,1051,217,1051,I LOVE JIMART,other
1,90,1051,440,1051,440,1070,90,1070,GOODS SOLD ARE NOT RETURNABLE,other
1,132,1072,397,1072,397,1095,132,1095,THANK YOU.PLEASE COME AGAIN.,other
1,174,0,358,0,358,33,174,33,JIMART@SP3,other
1,144,36,386,36,386,59,144,59,OGN GROUP SDN BHD,company
1,174,69,355,69,355,90,174,90,ROC: 1026984-X,other
1,43,98,483,98,483,127,43,127,NO.29M, JALAN DINAR G U3/G, SEKSYEN U3,,address
1,79,131,449,131,449,156,79,156,SUBANG PERDANA, 40150 SHAH ALAM,address
1,193,161,337,161,337,184,193,184,013-336 3999,other
1,115,194,412,194,412,220,115,220,GST REG NO: 002077622272,other
1,192,271,340,271,340,293,192,293,TAXINVOICE,other
1,16,331,121,331,121,352,16,352,INVOICE NO,other
1,143,334,330,334,330,353,143,353,: SP3-01-148852,other
1,18,364,66,364,66,387,18,387,DATE,other
1,142,364,385,364,385,387,142,387,: 24/06/2018 4:37:37 PM,other
1,15,395,89,395,89,416,15,416,CASHIER,other
1,142,396,218,396,218,416,142,416,: JIMART,other
1,66,457,185,457,185,483,66,483,DESCRIPTIOR,other
1,283,456,324,456,324,483,283,483,QTY,other
1,345,456,497,456,497,480,345,480,PRICE AMOUNT,other
1,17,487,28,487,28,506,17,506,1,other
1,63,485,192,485,192,506,63,506,SR 0809152,other
1,312,487,322,487,322,508,312,508,1,other
1,359,485,403,485,403,507,359,507,7.45,other
1,450,485,495,485,495,506,450,506,7.45,other
1,59,518,297,518,297,540,59,540,RHOMB SCISSORS 4" 2040,other
1,18,549,30,549,30,570,18,570,2,other
1,64,549,260,549,260,571,64,571,SR 1050901900021,other
1,312,550,322,550,322,567,312,567,1,other
1,359,547,402,547,402,569,359,569,7.45,other
1,452,549,495,549,495,570,452,570,7.45,other
1,59,579,294,579,294,605,59,605,SHARPENING STONE 108#8,other
1,17,612,30,612,30,632,17,632,3,other
1,64,612,263,612,263,632,64,632,SR 9555047307540,other
1,311,612,322,612,322,630,311,630,1,other
1,359,611,403,611,403,632,359,632,4.62,other
1,453,611,496,611,496,632,453,632,4.62,other
1,60,643,278,643,278,666,60,666,LAVA WATER JUG 2.25L,other
1,16,674,29,674,29,692,16,692,4,other
1,64,674,203,674,203,693,64,693,SR 24900007,other
1,298,673,325,673,325,694,298,694,12,other
1,359,674,401,674,401,695,359,695,2.74,other
1,440,673,496,673,496,694,440,694,32.88,other
1,59,705,302,705,302,725,59,725,GLASS W/FLOWER LG10001,other
1,1,735,186,735,186,755,1,755,TOTAL ITEM DISCOUNT,other
1,453,735,494,735,494,755,453,755,0.00,other
1,0,767,335,767,335,792,0,792,TOTAL SALES INCLUSIVE GST@ 0.00%,other
1,443,767,496,767,496,789,443,789,52.40,other
1,2,797,207,797,207,822,2,822,ROUNDING ADJUSTMENT:,other
1,453,798,495,798,495,818,453,818,0.00,other
1,4,832,144,832,144,863,4,863,TOTAL :,other
1,398,831,491,831,491,862,398,862,52.40,total
1,2,872,64,872,64,896,2,896,CASH,other
1,442,874,496,874,496,894,442,894,53.00,other
1,1,907,92,907,92,932,1,932,CHANGE :,other
1,452,907,495,907,495,928,452,928,0.60,other
1,0,950,178,950,178,977,0,977,GST SUMMARY %,other
1,215,952,339,952,339,975,215,975,AMOUNT(RM),other
1,412,951,497,951,497,975,412,975,TAX(RM),other
1,0,984,31,984,31,1004,0,1004,SR,other
1,139,985,183,985,183,1004,139,1004,0.00,other
1,283,985,339,985,339,1005,283,1005,52.40,other
1,452,985,495,985,495,1003,452,1003,0.00,other
1,217,1030,313,1030,313,1051,217,1051,I LOVE JIMART,other
1,90,1051,440,1051,440,1070,90,1070,GOODS SOLD ARE NOT RETURNABLE,other
1,132,1072,397,1072,397,1095,132,1095,THANK YOU.PLEASE COME AGAIN.,other
