1,120,0,634,0,634,41,120,41,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,56,47,698,47,698,95,56,95,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,77,99,669,99,669,147,77,147,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,99,152,673,152,673,191,99,191,43300 SERI KEMBANGAN, SELANGOR,address
1,137,201,620,201,620,247,137,247,(GST ID NO :000473792512),other
1,293,252,461,252,461,297,293,297,(SG WANG),other
1,8,349,486,349,486,392,8,392,HANDPHONE STICKER WNY-037,other
1,9,406,278,406,278,441,9,441,RC21 - 25/1000,other
1,7,454,146,454,146,493,7,493,9086926,other
1,4,507,329,507,329,544,4,544,DECO STICKER 128,other
1,7,558,280,558,280,595,7,595,QF12 - 20/1000,other
1,8,609,144,609,144,648,8,648,9011434,other
1,9,708,222,708,222,754,9,754,ITEM(S) : 2,other
1,421,456,483,456,483,494,421,494,4 X,other
1,420,609,482,609,482,648,420,648,1 X,other
1,722,353,763,353,763,391,722,391,*S,other
1,723,507,765,507,765,544,723,544,*S,other
1,571,710,763,710,763,751,571,751,QTY(S) : 5,other
1,6,807,356,807,356,846,6,846,TOTAL INCL. GST@6%,other
1,0,857,97,857,97,894,0,894,CASH,other
1,4,956,482,956,482,995,4,995,GST @6% INCLUDED IN TOTAL,other
1,609,808,777,808,777,849,609,849,RM 13.30,total
1,608,859,766,859,766,895,608,895,RM 13.30,other
1,574,956,711,956,711,995,574,995,RM 0.75,other
1,11,1058,467,1058,467,1101,11,1101,07-06-16 15:26 SH08 B019,date
1,512,1058,769,1058,769,1099,512,1099,T3 R000041542,other
1,4,1111,522,1111,522,1150,4,1150,OPERATOR SGWT - SITI AMINAH,other
1,121,1207,641,1207,641,1255,121,1255,EXCHANGE ARE ALLOWED WITHIN,other
1,191,1257,556,1257,556,1303,191,1303,3 DAY WITH RECEIPT.,other
1,160,1304,612,1304,612,1352,160,1352,STRICTLY NO CASH REFUND.,other
1,513,455,594,455,594,493,513,493,2.80,other
1,625,455,728,455,728,494,625,494,11.20,other
1,513,607,595,607,595,646,513,646,2.10,other
1,641,607,729,607,729,646,641,646,2.10,other
1,120,0,634,0,634,41,120,41,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,56,47,698,47,698,95,56,95,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,77,99,669,99,669,147,77,147,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,99,152,673,152,673,191,99,191,43300 SERI KEMBANGAN, SELANGOR,address
1,137,201,620,201,620,247,137,247,(GST ID NO :000473792512),other
1,293,252,461,252,461,297,293,297,(SG WANG),other
1,8,349,486,349,486,392,8,392,HANDPHONE STICKER WNY-037,other
1,9,406,278,406,278,441,9,441,RC21 - 25/1000,other
1,7,454,146,454,146,493,7,493,9086926,other
1,4,507,329,507,329,544,4,544,DECO STICKER 128,other
1,7,558,280,558,280,595,7,595,QF12 - 20/1000,other
1,8,609,144,609,144,648,8,648,9011434,other
1,9,708,222,708,222,754,9,754,ITEM(S) : 2,other
1,421,456,483,456,483,494,421,494,4 X,other
1,420,609,482,609,482,648,420,648,1 X,other
1,722,353,763,353,763,391,722,391,*S,other
1,723,507,765,507,765,544,723,544,*S,other
1,571,710,763,710,763,751,571,751,QTY(S) : 5,other
1,6,807,356,807,356,846,6,846,TOTAL INCL. GST@6%,other
1,0,857,97,857,97,894,0,894,CASH,other
1,4,956,482,956,482,995,4,995,GST @6% INCLUDED IN TOTAL,other
1,609,808,777,808,777,849,609,849,RM 13.30,total
1,608,859,766,859,766,895,608,895,RM 13.30,other
1,574,956,711,956,711,995,574,995,RM 0.75,other
1,11,1058,467,1058,467,1101,11,1101,07-06-16 15:26 SH08 B019,date
1,512,1058,769,1058,769,1099,512,1099,T3 R000041542,other
1,4,1111,522,1111,522,1150,4,1150,OPERATOR SGWT - SITI AMINAH,other
1,121,1207,641,1207,641,1255,121,1255,EXCHANGE ARE ALLOWED WITHIN,other
1,191,1257,556,1257,556,1303,191,1303,3 DAY WITH RECEIPT.,other
1,160,1304,612,1304,612,1352,160,1352,STRICTLY NO CASH REFUND.,other
1,513,455,594,455,594,493,513,493,2.80,other
1,625,455,728,455,728,494,625,494,11.20,other
1,513,607,595,607,595,646,513,646,2.10,other
1,641,607,729,607,729,646,641,646,2.10,other
