1,118,0,541,0,541,49,118,49,POPULAR BOOK,company
1,81,57,611,57,611,115,81,115,CO. (M) SDN BHD,company
1,169,121,485,121,485,152,169,152,(CO. NO. 113825-W),other
1,98,160,557,160,557,192,98,192,(GST REG NO. 001492992000),other
1,21,198,630,198,630,230,21,230,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,74,239,576,239,576,269,74,269,56000 KUALA LUMPUR, MALAYSIA,address
1,200,278,453,278,453,307,200,307,AEON SHAH ALAM,other
1,181,318,487,318,487,349,181,349,TEL : 03-55235214,other
1,0,398,253,398,253,430,0,430,24/01/18 16:14,date
1,0,439,93,439,93,471,0,471,TASHA,other
1,306,399,668,399,668,430,306,430,SLIO NO. : 8020178503,other
1,361,439,597,439,597,470,361,470,TRANS : 192915,other
1,3,519,197,519,197,551,3,551,DESCRIPTION,other
1,506,521,613,521,613,548,506,548,AMOUNT,other
1,3,598,362,598,362,628,3,628,PB SHT/P 11H A4 50'S,other
1,3,640,375,640,375,670,3,670,NO PLASTIC BAG CAMPAI,other
1,7,680,380,680,380,712,7,712,ISSUE SPRING INGOT RM,other
1,3,762,362,762,362,791,3,791,PB 2D R/FILE A4 40MM,other
1,55,801,236,801,236,833,55,833,2PC @ 7.99,other
1,20,843,307,843,307,873,20,873,STAT-BUY 2@RM 13,other
1,547,598,668,598,668,628,547,628,16.90 T,other
1,560,640,668,640,668,667,560,667,0.20 T,other
1,543,800,670,800,670,830,543,830,15.98 T,other
1,544,842,633,842,633,871,544,871,-2.98,other
1,3,922,383,922,383,951,3,951,TOTAL RM INCL. OF GST,other
1,6,963,75,963,75,992,6,992,CASH,other
1,6,1002,114,1002,114,1032,6,1032,CHANGE,other
1,546,922,633,922,633,949,546,949,30.10,total
1,526,962,635,962,635,990,526,990,-40.10,other
1,545,1002,634,1002,634,1033,545,1033,10.00,other
1,8,1084,181,1084,181,1111,8,1111,ITEM COUNT,other
1,3,1123,198,1123,198,1154,3,1154,GST SUMMARY,other
1,1,1163,112,1163,112,1195,1,1195,T @ 6%,other
1,3,1204,111,1204,111,1235,3,1235,Z @ 0%,other
1,235,1121,431,1121,431,1152,235,1152,AMOUT (RM),other
1,343,1163,435,1163,435,1189,343,1189,28.39,other
1,363,1205,433,1205,433,1231,363,1231,0.00,other
1,611,1079,633,1079,633,1113,611,1113,5,other
1,489,1122,628,1122,628,1152,489,1152,TAX (RM),other
1,566,1163,627,1163,627,1192,566,1192,1.71,other
1,561,1204,630,1204,630,1230,561,1230,0.00,other
1,0,1285,235,1285,235,1314,0,1314,TOTAL SAVINGS,other
1,545,1282,631,1282,631,1316,545,1316,-2.98,other
1,110,1365,544,1365,544,1396,110,1396,BE A POPULAR CARD MEMBER,other
1,91,1404,579,1404,579,1435,91,1435,AND ENJOY SPECIAL DISCOUNTS,other
1,74,1440,588,1440,588,1472,74,1472,THANK YOU. PLEASE COME AGAIN.,other
1,165,1483,486,1483,486,1512,165,1512,WWW.POPULAR.COM.MY,other
1,114,1520,542,1520,542,1553,114,1553,BUY CHINESE BOOKS ONLINE,other
1,115,1561,544,1561,544,1592,115,1592,WWW.POPULARONLINE.COM.MY,other
1,118,0,541,0,541,49,118,49,POPULAR BOOK,company
1,81,57,611,57,611,115,81,115,CO. (M) SDN BHD,company
1,169,121,485,121,485,152,169,152,(CO. NO. 113825-W),other
1,98,160,557,160,557,192,98,192,(GST REG NO. 001492992000),other
1,21,198,630,198,630,230,21,230,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,74,239,576,239,576,269,74,269,56000 KUALA LUMPUR, MALAYSIA,address
1,200,278,453,278,453,307,200,307,AEON SHAH ALAM,other
1,181,318,487,318,487,349,181,349,TEL : 03-55235214,other
1,0,398,253,398,253,430,0,430,24/01/18 16:14,date
1,0,439,93,439,93,471,0,471,TASHA,other
1,306,399,668,399,668,430,306,430,SLIO NO. : 8020178503,other
1,361,439,597,439,597,470,361,470,TRANS : 192915,other
1,3,519,197,519,197,551,3,551,DESCRIPTION,other
1,506,521,613,521,613,548,506,548,AMOUNT,other
1,3,598,362,598,362,628,3,628,PB SHT/P 11H A4 50'S,other
1,3,640,375,640,375,670,3,670,NO PLASTIC BAG CAMPAI,other
1,7,680,380,680,380,712,7,712,ISSUE SPRING INGOT RM,other
1,3,762,362,762,362,791,3,791,PB 2D R/FILE A4 40MM,other
1,55,801,236,801,236,833,55,833,2PC @ 7.99,other
1,20,843,307,843,307,873,20,873,STAT-BUY 2@RM 13,other
1,547,598,668,598,668,628,547,628,16.90 T,other
1,560,640,668,640,668,667,560,667,0.20 T,other
1,543,800,670,800,670,830,543,830,15.98 T,other
1,544,842,633,842,633,871,544,871,-2.98,other
1,3,922,383,922,383,951,3,951,TOTAL RM INCL. OF GST,other
1,6,963,75,963,75,992,6,992,CASH,other
1,6,1002,114,1002,114,1032,6,1032,CHANGE,other
1,546,922,633,922,633,949,546,949,30.10,total
1,526,962,635,962,635,990,526,990,-40.10,other
1,545,1002,634,1002,634,1033,545,1033,10.00,other
1,8,1084,181,1084,181,1111,8,1111,ITEM COUNT,other
1,3,1123,198,1123,198,1154,3,1154,GST SUMMARY,other
1,1,1163,112,1163,112,1195,1,1195,T @ 6%,other
1,3,1204,111,1204,111,1235,3,1235,Z @ 0%,other
1,235,1121,431,1121,431,1152,235,1152,AMOUT (RM),other
1,343,1163,435,1163,435,1189,343,1189,28.39,other
1,363,1205,433,1205,433,1231,363,1231,0.00,other
1,611,1079,633,1079,633,1113,611,1113,5,other
1,489,1122,628,1122,628,1152,489,1152,TAX (RM),other
1,566,1163,627,1163,627,1192,566,1192,1.71,other
1,561,1204,630,1204,630,1230,561,1230,0.00,other
1,0,1285,235,1285,235,1314,0,1314,TOTAL SAVINGS,other
1,545,1282,631,1282,631,1316,545,1316,-2.98,other
1,110,1365,544,1365,544,1396,110,1396,BE A POPULAR CARD MEMBER,other
1,91,1404,579,1404,579,1435,91,1435,AND ENJOY SPECIAL DISCOUNTS,other
1,74,1440,588,1440,588,1472,74,1472,THANK YOU. PLEASE COME AGAIN.,other
