1,52,0,506,0,506,29,52,29,PINGHWAI TRADING SDN BHD,company
1,206,28,351,28,351,54,206,54,(1211036-W),other
1,48,60,509,60,509,87,48,87,NO.2, JALAN METRO PERDANA TIMUR 11,,address
1,89,92,471,92,471,116,89,116,KEPONG ENTERPRENUERS PARK,,address
1,160,120,396,120,396,146,160,146,OFF JALAN KEPONG,,address
1,150,150,407,150,407,176,150,176,52100 KUALA LUMPUR.,address
1,64,182,259,182,259,206,64,206,TEL : 0122648835,other
1,280,182,499,182,499,206,280,206,FAX : 603-62592420,other
1,153,214,410,214,410,239,153,239,GST ID : 001371123712,other
1,198,251,364,251,364,274,198,274,TAX INVOICE,other
1,1,291,88,291,88,313,1,313,DOC NO.,other
1,142,289,297,289,297,313,142,313,: CS00020001,other
1,372,287,559,287,559,312,372,312,DATE: 23/09/2017,other
1,0,321,83,321,83,345,0,345,CASHIER,other
1,143,322,234,322,234,345,143,345,: USER,other
1,373,317,538,317,538,345,373,345,TIME: 12:11:00,other
1,1,356,154,356,154,381,1,381,SALESPERSON :,other
1,378,356,430,356,430,379,378,379,REF.:,other
1,1,424,45,424,45,445,1,445,ITEM,other
1,163,425,203,425,203,445,163,445,QTY,other
1,230,423,299,423,299,443,230,443,S/PRICE,other
1,325,399,383,399,383,424,325,424,(GST),other
1,320,423,391,423,391,444,320,444,S/PRICE,other
1,439,398,498,398,498,423,439,423,(GST),other
1,423,422,499,422,499,442,423,442,AMOUNT,other
1,518,423,557,423,557,443,518,443,TAX,other
1,4,450,61,450,61,472,4,472,17007,other
1,156,450,209,450,209,470,156,470,65.00,other
1,240,450,294,450,294,470,240,470,15.50,other
1,328,449,381,449,381,470,328,470,15.50,other
1,420,450,500,450,500,470,420,470,1,007.50,other
1,514,449,558,449,558,471,514,471,ZRL,other
1,98,473,294,473,294,499,98,499,UDANG KERING,other
1,30,537,128,537,128,562,30,562,TOTAL QTY:,other
1,152,537,211,537,211,559,152,559,65.00,other
1,414,537,503,537,503,559,414,559,1,007.50,other
1,83,575,387,575,387,602,83,602,TOTAL SALES (EXCLUDING GST) :,other
1,414,575,505,575,505,600,414,600,1,007.50,other
1,275,614,389,614,389,638,275,638,DISCOUNT :,other
1,455,615,503,615,503,638,455,638,0.00,other
1,260,652,389,652,389,676,260,676,TOTAL GST :,other
1,454,654,504,654,504,675,454,675,0.00,other
1,267,693,389,693,389,719,267,719,ROUNDING :,other
1,455,693,504,693,504,715,455,715,0.00,other
1,40,731,388,731,388,758,40,758,TOTAL SALES (INCLUSIVE OF GST) :,other
1,412,732,504,732,504,756,412,756,1,007.50,total
1,298,769,389,769,389,793,298,793,CASH :,other
1,414,771,507,771,507,795,414,795,1,100.00,other
1,277,798,389,798,389,827,277,827,CHANGE :,other
1,442,800,504,800,504,821,442,821,92.50,other
1,43,871,216,871,216,892,43,892,GST SUMMARY,other
1,45,905,150,905,150,927,45,927,TAX CODE,other
1,211,906,235,906,235,927,211,927,%,other
1,290,905,394,905,394,927,290,927,AMT (RM),other
1,439,905,542,905,542,927,439,927,TAX (RM),other
1,46,936,95,936,95,959,46,959,ZRL,other
1,216,937,231,937,231,957,216,957,0,other
1,304,936,395,936,395,959,304,959,1,007.50,other
1,492,935,540,935,540,957,492,957,0.00,other
1,175,969,247,969,247,992,175,992,TOTAL :,other
