1,120,0,424,0,424,28,120,28,MR. D.I.Y. (M) SDN BHD,company
1,151,26,395,26,395,57,151,57,(CO REG :860671-D),other
1,38,55,491,55,491,85,38,85,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,54,84,476,84,476,112,54,112,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,68,111,480,111,480,139,68,139,43300 SERI KEMBANGAN, SELANGOR,address
1,96,140,436,140,436,168,96,168,(GST ID NO :000306020352),other
1,97,165,439,165,439,196,97,196,(TESCO MUTIARA DAMANSARA),other
1,192,197,345,197,345,222,192,222,TAX INVOICE,other
1,1,254,292,254,292,280,1,280,SOURING PAD 1018-4 4S,other
1,522,252,551,252,551,273,522,273,*S,other
1,0,284,180,284,180,309,0,309,WA03 - 24/240,other
1,1,313,182,313,182,335,1,335,9555221301081,other
1,304,310,348,310,348,331,304,331,4 X,other
1,92,891,464,891,464,919,92,919,EXCHANGE ARE ALLOWED WITHIN,other
1,372,308,429,308,429,332,372,332,2.80,other
1,455,306,524,306,524,332,455,332,11.20,other
1,0,338,196,338,196,364,0,364,SCISSOR G/FISH,other
1,523,334,552,334,552,356,523,356,*S,other
1,2,364,181,364,181,391,2,391,AD51 - 24/360,other
1,0,396,99,396,99,419,0,419,9064422,other
1,305,391,349,391,349,414,305,414,2 X,other
1,8,837,436,837,436,863,8,863,OPERATOR TMDC - SAH BIJAY KUMAR,other
1,375,390,429,390,429,412,375,412,1.50,other
1,468,389,525,389,525,410,468,410,3.00,other
1,3,417,497,417,497,446,3,446,TRAILING SKT 5GN+SP 3X1.25MM CABLE 2,other
1,524,416,554,416,554,440,524,440,*S,other
1,3,450,128,450,128,472,3,472,WA27 - 20,other
1,2,475,184,475,184,503,2,503,9553114461966,other
1,307,473,431,473,431,497,307,497,1 X 22.90,other
1,118,948,447,948,447,974,118,974,STRICTLY NO CASH REFUND .,other
1,146,920,420,920,420,944,146,944,7 DAYS WITH RECEIPT .,other
1,456,473,525,473,525,495,456,495,22.90,other
1,6,531,156,531,156,560,6,560,ITEM(S) : 3,other
1,417,528,554,528,554,554,417,554,QTY(S) : 7,other
1,4,586,254,586,254,614,4,614,TOTAL INCL. GST@6%,other
1,443,585,555,585,555,608,443,608,RM 37.10,other
1,5,617,62,617,62,641,5,641,CASH,other
1,445,611,556,611,556,635,445,635,RM 50.00,other
1,6,644,89,644,89,669,6,669,CHANGE,other
1,445,640,555,640,555,662,445,662,RM 12.90,other
1,6,701,158,701,158,726,6,726,GST SUMMARY,other
1,255,697,349,697,349,723,255,723,AMT(RM),other
1,389,695,486,695,486,721,389,721,TAX(RM),other
1,6,728,116,728,116,753,6,753,GST S@6%,other
1,309,726,380,726,380,748,309,748,35.00,other
1,458,724,516,724,516,747,458,747,2.10,other
1,9,809,340,809,340,836,9,836,14-03-18 21:49 SH03 ZJ20,date
1,376,807,559,807,559,832,376,832,T1 R000418193,other
1,120,0,424,0,424,28,120,28,MR. D.I.Y. (M) SDN BHD,company
1,151,26,395,26,395,57,151,57,(CO REG :860671-D),other
1,38,55,491,55,491,85,38,85,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,54,84,476,84,476,112,54,112,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,68,111,480,111,480,139,68,139,43300 SERI KEMBANGAN, SELANGOR,address
1,96,140,436,140,436,168,96,168,(GST ID NO :000306020352),other
1,97,165,439,165,439,196,97,196,(TESCO MUTIARA DAMANSARA),other
1,192,197,345,197,345,222,192,222,TAX INVOICE,other
1,1,254,292,254,292,280,1,280,SOURING PAD 1018-4 4S,other
1,522,252,551,252,551,273,522,273,*S,other
1,0,284,180,284,180,309,0,309,WA03 - 24/240,other
1,1,313,182,313,182,335,1,335,9555221301081,other
1,304,310,348,310,348,331,304,331,4 X,other
1,92,891,464,891,464,919,92,919,EXCHANGE ARE ALLOWED WITHIN,other
1,372,308,429,308,429,332,372,332,2.80,other
1,455,306,524,306,524,332,455,332,11.20,other
1,0,338,196,338,196,364,0,364,SCISSOR G/FISH,other
1,523,334,552,334,552,356,523,356,*S,other
1,2,364,181,364,181,391,2,391,AD51 - 24/360,other
1,0,396,99,396,99,419,0,419,9064422,other
1,305,391,349,391,349,414,305,414,2 X,other
1,8,837,436,837,436,863,8,863,OPERATOR TMDC - SAH BIJAY KUMAR,other
1,375,390,429,390,429,412,375,412,1.50,other
1,468,389,525,389,525,410,468,410,3.00,other
1,3,417,497,417,497,446,3,446,TRAILING SKT 5GN+SP 3X1.25MM CABLE 2,other
1,524,416,554,416,554,440,524,440,*S,other
