1,18,0,488,0,488,35,18,35,SANYU STATIONERY SHOP,company
1,20,47,480,47,480,70,20,70,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,70,218,70,218,93,18,93,40170 SETIA ALAM,address
1,16,97,408,97,408,125,16,125,MOBILE /WHATSAPPS : +6012-918 7937,other
1,19,130,239,130,239,153,19,153,TEL: +603-3362 4137,other
1,20,157,298,157,298,179,20,179,GST ID NO: 001531760640,other
1,384,168,568,168,568,196,384,196,TAX INVOICE,other
1,11,187,114,187,114,209,11,209,OWNED BY :,other
1,11,211,352,211,352,233,11,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,263,274,263,274,286,14,286,CASH SALES COUNTER,other
1,25,326,164,326,164,347,25,347,1. 2011-0025,other
1,55,355,168,355,168,381,55,381,2 X 1.0000,other
1,246,324,446,324,446,347,246,347,MAX STAPLE 10-1M,other
1,454,358,502,358,502,379,454,379,2.00,other
1,530,359,559,359,559,381,530,381,SR,other
1,4,392,317,392,317,416,4,416,TOTAL SALES INCLUSIVE GST @6%,other
1,217,424,305,424,305,447,217,447,DISCOUNT,other
1,215,467,269,467,269,487,215,487,TOTAL,other
1,217,497,322,497,322,521,217,521,ROUND ADJ,other
1,216,539,323,539,323,558,216,558,FINAL TOTAL,other
1,216,595,274,595,274,615,216,615,CASH,other
1,215,626,305,626,305,648,215,648,CHANGE,other
1,454,397,503,397,503,417,454,417,2.00,other
1,454,427,505,427,505,450,454,450,0.00,other
1,457,470,509,470,509,489,457,489,2.00,other
1,457,500,506,500,506,522,457,522,0.00,other
1,457,540,505,540,505,565,457,565,2.00,total
1,457,597,506,597,506,619,457,619,2.00,other
1,455,630,505,630,505,649,455,649,0.00,other
1,4,667,151,667,151,693,4,693,GST SUMMARY,other
1,228,669,362,669,362,695,228,695,AMOUNT(RM),other
1,453,669,543,669,543,695,453,695,TAX(RM),other
1,4,698,105,698,105,723,4,723,SR @ 6%,other
1,314,700,362,700,362,723,314,723,1.89,other
1,495,701,542,701,542,723,495,723,0.11,other
1,0,776,270,776,270,799,0,799,INV NO: CS-SA-0122858,other
1,293,776,497,776,497,803,293,803,DATE : 07/11/2017,other
1,42,908,548,908,548,933,42,933,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,959,500,959,500,983,89,983,THANK YOU FOR YOUR PATRONAGE,other
1,173,991,417,991,417,1017,173,1017,PLEASE COME AGAIN.,other
1,94,1043,498,1043,498,1069,94,1069,TERIMA KASIH  SILA DATANG LAGI,other
1,45,1095,549,1095,549,1124,45,1124,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,28,1132,567,1132,567,1152,28,1152,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1162,373,1162,373,1182,220,1182,PURPOSE **,other
1,63,1201,526,1201,526,1227,63,1227,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,18,0,488,0,488,35,18,35,SANYU STATIONERY SHOP,company
1,20,47,480,47,480,70,20,70,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,70,218,70,218,93,18,93,40170 SETIA ALAM,address
1,16,97,408,97,408,125,16,125,MOBILE /WHATSAPPS : +6012-918 7937,other
1,19,130,239,130,239,153,19,153,TEL: +603-3362 4137,other
1,20,157,298,157,298,179,20,179,GST ID NO: 001531760640,other
1,384,168,568,168,568,196,384,196,TAX INVOICE,other
1,11,187,114,187,114,209,11,209,OWNED BY :,other
1,11,211,352,211,352,233,11,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,263,274,263,274,286,14,286,CASH SALES COUNTER,other
1,25,326,164,326,164,347,25,347,1. 2011-0025,other
1,55,355,168,355,168,381,55,381,2 X 1.0000,other
1,246,324,446,324,446,347,246,347,MAX STAPLE 10-1M,other
1,454,358,502,358,502,379,454,379,2.00,other
1,530,359,559,359,559,381,530,381,SR,other
1,4,392,317,392,317,416,4,416,TOTAL SALES INCLUSIVE GST @6%,other
1,217,424,305,424,305,447,217,447,DISCOUNT,other
1,215,467,269,467,269,487,215,487,TOTAL,other
1,217,497,322,497,322,521,217,521,ROUND ADJ,other
1,216,539,323,539,323,558,216,558,FINAL TOTAL,other
1,216,595,274,595,274,615,216,615,CASH,other
1,215,626,305,626,305,648,215,648,CHANGE,other
1,454,397,503,397,503,417,454,417,2.00,other
1,454,427,505,427,505,450,454,450,0.00,other
1,457,470,509,470,509,489,457,489,2.00,other
1,457,500,506,500,506,522,457,522,0.00,other
1,457,540,505,540,505,565,457,565,2.00,total
1,457,597,506,597,506,619,457,619,2.00,other
1,455,630,505,630,505,649,455,649,0.00,other
1,4,667,151,667,151,693,4,693,GST SUMMARY,other
1,228,669,362,669,362,695,228,695,AMOUNT(RM),other
1,453,669,543,669,543,695,453,695,TAX(RM),other
1,4,698,105,698,105,723,4,723,SR @ 6%,other
1,314,700,362,700,362,723,314,723,1.89,other
1,495,701,542,701,542,723,495,723,0.11,other
1,0,776,270,776,270,799,0,799,INV NO: CS-SA-0122858,other
1,293,776,497,776,497,803,293,803,DATE : 07/11/2017,other
1,42,908,548,908,548,933,42,933,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,959,500,959,500,983,89,983,THANK YOU FOR YOUR PATRONAGE,other
1,173,991,417,991,417,1017,173,1017,PLEASE COME AGAIN.,other
