1,86,0,504,0,504,43,86,43,99 SPEED MART S/B (519537-X),company
1,96,46,498,46,498,89,96,89,LOP P.T. 2811, JALAN ANGSA,,address
1,185,87,401,87,401,125,185,125,TAMAN BERKELEY,address
1,143,131,456,131,456,175,143,175,41150 KLANG, SELANGOR,address
1,125,176,465,176,465,220,125,220,1237-TMN INDAH PERDANA.,address
1,108,219,486,219,486,257,108,257,GST ID. NO : 000181747712,other
1,97,262,515,262,515,302,97,302,INVOICE NO : 18396/102/T0362,other
1,6,346,117,346,117,380,6,380,03:46PM,other
1,257,346,350,346,350,381,257,381,568268,other
1,485,350,605,350,605,387,485,387,13-05-18,date
1,6,430,410,430,410,468,6,468,0715 KNORR CHICKEN STOCK 1K,other
1,464,436,604,436,604,474,464,474,RM16.85 S,other
1,4,476,411,476,411,516,4,516,5596 HYGIENIC 7.5 INCH COLO,other
1,482,480,605,480,605,518,482,518,RM6.06 S,other
1,35,520,211,520,211,557,35,557,@6 X RM 1.01,other
1,0,605,455,605,455,640,0,640,TOTAL SALES (INCLUSIVE GST) RM,other
1,497,610,569,610,569,644,497,644,22.91,other
1,120,647,453,647,453,687,120,687,ROUNDING ADJUSTMENT RM,other
1,510,650,571,650,571,684,510,684,-.01,other
1,284,690,451,690,451,728,284,728,ROUNDING RM,other
1,497,693,569,693,569,728,497,728,22.90,total
1,344,732,455,732,455,767,344,767,CASH RM,other
1,495,738,573,738,573,769,495,769,50.00,other
1,315,775,454,775,454,808,315,808,CHANGE RM,other
1,494,776,572,776,572,810,494,810,27.10,other
1,3,859,170,859,170,899,3,899,GST SUMMARY,other
1,239,859,390,859,390,893,239,893,AMOUNT(RM),other
1,477,862,586,862,586,896,477,896,TAX(RM),other
1,0,902,96,902,96,935,0,935,S = 6%,other
1,312,903,393,903,393,936,312,936,21.60,other
1,523,906,584,906,584,939,523,939,1.31,other
1,74,1027,498,1027,498,1067,74,1067,THANK YOU. PLEASE COME AGAIN,other
1,0,1072,587,1072,587,1109,0,1109,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,86,0,504,0,504,43,86,43,99 SPEED MART S/B (519537-X),company
1,96,46,498,46,498,89,96,89,LOP P.T. 2811, JALAN ANGSA,,address
1,185,87,401,87,401,125,185,125,TAMAN BERKELEY,address
1,143,131,456,131,456,175,143,175,41150 KLANG, SELANGOR,address
1,125,176,465,176,465,220,125,220,1237-TMN INDAH PERDANA.,address
1,108,219,486,219,486,257,108,257,GST ID. NO : 000181747712,other
1,97,262,515,262,515,302,97,302,INVOICE NO : 18396/102/T0362,other
1,6,346,117,346,117,380,6,380,03:46PM,other
1,257,346,350,346,350,381,257,381,568268,other
1,485,350,605,350,605,387,485,387,13-05-18,date
1,6,430,410,430,410,468,6,468,0715 KNORR CHICKEN STOCK 1K,other
1,464,436,604,436,604,474,464,474,RM16.85 S,other
1,4,476,411,476,411,516,4,516,5596 HYGIENIC 7.5 INCH COLO,other
1,482,480,605,480,605,518,482,518,RM6.06 S,other
1,35,520,211,520,211,557,35,557,@6 X RM 1.01,other
1,0,605,455,605,455,640,0,640,TOTAL SALES (INCLUSIVE GST) RM,other
1,497,610,569,610,569,644,497,644,22.91,other
1,120,647,453,647,453,687,120,687,ROUNDING ADJUSTMENT RM,other
1,510,650,571,650,571,684,510,684,-.01,other
1,284,690,451,690,451,728,284,728,ROUNDING RM,other
1,497,693,569,693,569,728,497,728,22.90,total
1,344,732,455,732,455,767,344,767,CASH RM,other
1,495,738,573,738,573,769,495,769,50.00,other
1,315,775,454,775,454,808,315,808,CHANGE RM,other
1,494,776,572,776,572,810,494,810,27.10,other
1,3,859,170,859,170,899,3,899,GST SUMMARY,other
1,239,859,390,859,390,893,239,893,AMOUNT(RM),other
1,477,862,586,862,586,896,477,896,TAX(RM),other
1,0,902,96,902,96,935,0,935,S = 6%,other
1,312,903,393,903,393,936,312,936,21.60,other
1,523,906,584,906,584,939,523,939,1.31,other
1,74,1027,498,1027,498,1067,74,1067,THANK YOU. PLEASE COME AGAIN,other
1,0,1072,587,1072,587,1109,0,1109,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
