1,41,0,470,0,470,27,41,27,AIK HUAT HARDWARE,company
1,46,22,468,22,468,52,46,52,ENTERPRISE (SETIA,company
1,93,50,423,50,423,76,93,76,ALAM) SDN BHD,company
1,208,76,307,76,307,100,208,100,822737-X,other
1,85,100,427,100,427,126,85,126,NO. 17-G, JALAN SETIA INDAH,address
1,117,125,394,125,394,154,117,154,(X) U13/X, SETIA ALAM,,address
1,74,153,439,153,439,178,74,178,SEKSYEN U13, 40170 SHAH ALAM,,address
1,24,178,489,178,489,205,24,205,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,126,202,383,202,383,228,126,228,GST NO: 000394528768,other
1,114,251,396,251,396,297,114,297,SIMPLIFIED TAX INVOICE,other
1,2,348,56,348,56,372,2,372,CASH,other
1,1,397,478,397,478,427,1,427,RECEIPT #: CSP0406159 DATE: 15/09/2017,other
1,1,425,241,425,241,449,1,449,SALESPERSON : AH002,other
1,276,426,453,426,453,450,276,450,TIME: 17:57:00,other
1,0,473,56,473,56,500,0,500,ITEM,other
1,226,479,265,479,265,501,226,501,QTY,other
1,323,477,363,477,363,500,323,500,U/P,other
1,400,479,478,479,478,500,400,500,AMOUNT,other
1,315,504,362,504,362,530,315,530,(RM),other
1,427,505,479,505,479,530,427,530,(RM),other
1,0,523,168,523,168,550,0,550,9200310000040,other
1,226,527,244,527,244,550,226,550,3,other
1,312,529,368,529,368,549,312,549,8.00,other
1,415,531,479,531,479,551,415,551,24.00,other
1,486,529,503,529,503,552,486,552,S,other
1,1,552,301,552,301,575,1,575,40MM 2K/BELLE PADLOCK ??,other
1,0,598,181,598,181,624,0,624,TOTAL QUANTITY,other
1,313,602,328,602,328,624,313,624,3,other
1,192,675,383,675,383,698,192,698,SUB-TOTAL (GST),other
1,265,700,320,700,320,722,265,722,DISC,other
1,266,724,371,724,371,748,266,748,ROUNDING,other
1,32,748,153,748,153,772,32,772,TOTAL,other
1,30,773,134,773,134,799,30,799,CASH,other
1,32,800,183,800,183,824,32,824,CHANGE,other
1,439,675,509,675,509,700,439,700,24.00,other
1,450,701,508,701,508,726,450,726,0.00,other
1,453,727,505,727,505,749,453,749,0.00,other
1,381,750,504,750,504,774,381,774,24.00,total
1,380,774,508,774,508,802,380,802,50.00,other
1,377,801,505,801,505,826,377,826,26.00,other
1,82,849,425,849,425,875,82,875,*GST @ 6% INCLUDED IN TOTAL,other
1,181,897,325,897,325,923,181,923,GST SUMMARY,other
1,9,947,60,947,60,968,9,968,CODE,other
1,210,948,283,948,283,970,210,970,AMOUNT,other
1,345,949,360,949,360,971,345,971,%,other
1,408,949,496,949,496,973,408,973,TAX/AMT,other
1,9,995,37,995,37,1016,9,1016,SR,other
1,221,992,287,992,287,1019,221,1019,22.64,other
1,341,996,362,996,362,1019,341,1019,6,other
1,445,996,497,996,497,1022,445,1022,1.36,other
1,247,1071,369,1071,369,1094,247,1094,TAX TOTAL:,other
1,445,1070,499,1070,499,1095,445,1095,1.36,other
1,63,1171,294,1171,294,1195,63,1195,GOODS SOLD ARE NOT,other
1,90,1193,261,1193,261,1217,90,1217,THANK YOU FOR,other
1,27,1218,220,1218,220,1241,27,1241,PLS PROVIDE ORI,other
1,3,1242,185,1242,185,1266,3,1266,EXCHANGE WITHIN,other
1,22,1267,145,1267,145,1288,22,1288,GOODS MUST,other
1,41,0,470,0,470,27,41,27,AIK HUAT HARDWARE,company
1,46,22,468,22,468,52,46,52,ENTERPRISE (SETIA,company
1,93,50,423,50,423,76,93,76,ALAM) SDN BHD,company
1,208,76,307,76,307,100,208,100,822737-X,other
1,85,100,427,100,427,126,85,126,NO. 17-G, JALAN SETIA INDAH,address
1,117,125,394,125,394,154,117,154,(X) U13/X, SETIA ALAM,,address
1,74,153,439,153,439,178,74,178,SEKSYEN U13, 40170 SHAH ALAM,,address
1,24,178,489,178,489,205,24,205,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,126,202,383,202,383,228,126,228,GST NO: 000394528768,other
1,114,251,396,251,396,297,114,297,SIMPLIFIED TAX INVOICE,other
1,2,348,56,348,56,372,2,372,CASH,other
1,1,397,478,397,478,427,1,427,RECEIPT #: CSP0406159 DATE: 15/09/2017,other
1,1,425,241,425,241,449,1,449,SALESPERSON : AH002,other
1,276,426,453,426,453,450,276,450,TIME: 17:57:00,other
1,0,473,56,473,56,500,0,500,ITEM,other
1,226,479,265,479,265,501,226,501,QTY,other
1,323,477,363,477,363,500,323,500,U/P,other
1,400,479,478,479,478,500,400,500,AMOUNT,other
1,315,504,362,504,362,530,315,530,(RM),other
1,427,505,479,505,479,530,427,530,(RM),other
1,0,523,168,523,168,550,0,550,9200310000040,other
1,226,527,244,527,244,550,226,550,3,other
1,312,529,368,529,368,549,312,549,8.00,other
1,415,531,479,531,479,551,415,551,24.00,other
1,486,529,503,529,503,552,486,552,S,other
1,1,552,301,552,301,575,1,575,40MM 2K/BELLE PADLOCK ??,other
1,0,598,181,598,181,624,0,624,TOTAL QUANTITY,other
1,313,602,328,602,328,624,313,624,3,other
1,192,675,383,675,383,698,192,698,SUB-TOTAL (GST),other
1,265,700,320,700,320,722,265,722,DISC,other
1,266,724,371,724,371,748,266,748,ROUNDING,other
1,32,748,153,748,153,772,32,772,TOTAL,other
1,30,773,134,773,134,799,30,799,CASH,other
1,32,800,183,800,183,824,32,824,CHANGE,other
1,439,675,509,675,509,700,439,700,24.00,other
1,450,701,508,701,508,726,450,726,0.00,other
1,453,727,505,727,505,749,453,749,0.00,other
1,381,750,504,750,504,774,381,774,24.00,total
1,380,774,508,774,508,802,380,802,50.00,other
1,377,801,505,801,505,826,377,826,26.00,other
1,82,849,425,849,425,875,82,875,*GST @ 6% INCLUDED IN TOTAL,other
1,181,897,325,897,325,923,181,923,GST SUMMARY,other
1,9,947,60,947,60,968,9,968,CODE,other
1,210,948,283,948,283,970,210,970,AMOUNT,other
1,345,949,360,949,360,971,345,971,%,other
1,408,949,496,949,496,973,408,973,TAX/AMT,other
1,9,995,37,995,37,1016,9,1016,SR,other
1,221,992,287,992,287,1019,221,1019,22.64,other
1,341,996,362,996,362,1019,341,1019,6,other
1,445,996,497,996,497,1022,445,1022,1.36,other
1,247,1071,369,1071,369,1094,247,1094,TAX TOTAL:,other
1,445,1070,499,1070,499,1095,445,1095,1.36,other
1,63,1171,294,1171,294,1195,63,1195,GOODS SOLD ARE NOT,other
1,90,1193,261,1193,261,1217,90,1217,THANK YOU FOR,other
1,27,1218,220,1218,220,1241,27,1241,PLS PROVIDE ORI,other
1,3,1242,185,1242,185,1266,3,1266,EXCHANGE WITHIN,other
1,22,1267,145,1267,145,1288,22,1288,GOODS MUST,other
