1,26,0,452,0,452,23,26,23,ENW HARDWARE CENTRE (M) SDN. BHD.,company
1,118,35,335,35,335,54,118,54,CO. REG. NO.: 795225-A,other
1,96,60,381,60,381,80,96,80,GST REG. NO. : 000155453440,other
1,92,87,376,87,376,110,92,110,NO: G3, BLK G, JLN PJU 1A/3,,address
1,119,113,355,113,355,135,119,135,ARA DAMANSARA, 47301,address
1,53,139,422,139,422,164,53,164,PETALING JAYA, SELANGOR DARUL EHSAN.,address
1,42,192,400,192,400,216,42,216,TEL: 03-7832 6929 , 012-659 9829,other
1,5,226,119,226,119,246,5,246,14/04/2018,date
1,186,227,326,227,326,251,186,251,TAX INVOICE,other
1,301,255,484,255,484,278,301,278,NO. :CS00233521,other
1,3,293,270,293,270,318,3,318,CASH SALE (ARA D'SARA),other
1,0,337,212,337,212,361,0,361,TEL: 03-7832 6929,other
1,4,366,213,366,213,390,4,390,H/P: 012-659 9829,other
1,1,396,47,396,47,417,1,417,ITEM,other
1,183,397,220,397,220,421,183,421,QTY,other
1,245,395,322,395,322,419,245,419,U.PRICE,other
1,435,396,473,396,473,417,435,417,RM,other
1,0,432,82,432,82,453,0,453,VEWT5,other
1,183,433,229,433,229,453,183,453,1.00,other
1,261,432,321,432,321,454,261,454,99.00,other
1,412,432,504,432,504,453,412,453,99.00 SR,other
1,0,463,290,463,290,486,0,486,5L. T_'NIPPON' VINILEX EASYWASH.,other
1,0,487,110,487,110,508,0,508,NP N 1882T,other
1,1,534,80,534,80,555,1,555,000605,other
1,183,535,228,535,228,556,183,556,1.00,other
1,262,536,322,536,322,556,262,556,30.00,other
1,412,534,503,534,503,557,412,557,30.00 SR,other
1,1,567,288,567,288,590,1,590,CRISTIN 4" BLUE STRIPE ROLLER REFILL,other
1,2,614,81,614,81,636,2,636,002882,other
1,183,615,229,615,229,636,183,636,1.00,other
1,276,615,324,615,324,635,276,635,3.50,other
1,426,615,501,615,501,635,426,635,3.50 SR,other
1,3,647,185,647,185,667,3,667,1" NYLON PAINT BRUSH.,other
1,2,680,81,680,81,701,2,701,001065,other
1,185,680,227,680,227,701,185,701,1.00,other
1,276,678,323,678,323,701,276,701,2.50,other
1,426,678,503,678,503,702,426,702,2.50 SR,other
1,1,712,199,712,199,735,1,735,4" X 24" ROLLER HANDLE.,other
1,2,758,79,758,79,781,2,781,001741,other
1,184,759,231,759,231,782,184,782,1.00,other
1,262,759,324,759,324,782,262,782,21.00,other
1,414,759,505,759,505,782,414,782,21.00 SR,other
1,2,791,191,791,191,813,2,813,'CLIPSAL' 4G 1W SWITCH,other
1,19,844,312,844,312,868,19,868,TOTAL AMT INCL. GST @ 6 % :,other
1,404,843,475,843,475,865,404,865,156.00,other
1,98,873,313,873,313,898,98,898,ROUNDING ADJUSMENT :,other
1,427,874,472,874,472,894,427,894,0.00,other
1,104,904,314,904,314,929,104,929,TOTAL AMT PAYABLE :,other
1,403,904,473,904,473,927,403,927,156.00,total
1,134,933,313,933,313,955,134,955,TOTAL QTY TENDER :,other
1,457,933,473,933,473,954,457,954,5,other
1,11,980,159,980,159,1004,11,1004,GST SUMMARY,other
1,187,981,323,981,323,1004,187,1004,AMOUNT (RM),other
1,361,980,468,980,468,1003,361,1003,GST (RM),other
1,12,1010,113,1010,113,1033,12,1033,SR = 6 %,other
1,253,1013,323,1013,323,1036,253,1036,147.17,other
1,422,1009,467,1009,467,1033,422,1033,8.83,other
1,134,1068,192,1068,192,1092,134,1092,POIN,other
1,225,1070,270,1070,270,1091,225,1091,0.00,other
1,5,1123,344,1123,344,1147,5,1147,*GOODS SOLD ARE NOT RETURNABLE,other
1,94,1164,384,1164,384,1191,94,1191,THANK YOU FOR SHOPPING AT,other
1,33,1193,446,1193,446,1219,33,1219,ENW HARDWARE CENTRE (M) SDN BHD.,other
1,26,0,452,0,452,23,26,23,ENW HARDWARE CENTRE (M) SDN. BHD.,company
1,118,35,335,35,335,54,118,54,CO. REG. NO.: 795225-A,other
1,96,60,381,60,381,80,96,80,GST REG. NO. : 000155453440,other
1,92,87,376,87,376,110,92,110,NO: G3, BLK G, JLN PJU 1A/3,,address
1,119,113,355,113,355,135,119,135,ARA DAMANSARA, 47301,address
1,53,139,422,139,422,164,53,164,PETALING JAYA, SELANGOR DARUL EHSAN.,address
1,42,192,400,192,400,216,42,216,TEL: 03-7832 6929 , 012-659 9829,other
1,5,226,119,226,119,246,5,246,14/04/2018,date
1,186,227,326,227,326,251,186,251,TAX INVOICE,other
1,301,255,484,255,484,278,301,278,NO. :CS00233521,other
1,3,293,270,293,270,318,3,318,CASH SALE (ARA D'SARA),other
1,0,337,212,337,212,361,0,361,TEL: 03-7832 6929,other
1,4,366,213,366,213,390,4,390,H/P: 012-659 9829,other
1,1,396,47,396,47,417,1,417,ITEM,other
1,183,397,220,397,220,421,183,421,QTY,other
1,245,395,322,395,322,419,245,419,U.PRICE,other
1,435,396,473,396,473,417,435,417,RM,other
1,0,432,82,432,82,453,0,453,VEWT5,other
1,183,433,229,433,229,453,183,453,1.00,other
1,261,432,321,432,321,454,261,454,99.00,other
1,412,432,504,432,504,453,412,453,99.00 SR,other
1,0,463,290,463,290,486,0,486,5L. T_'NIPPON' VINILEX EASYWASH.,other
1,0,487,110,487,110,508,0,508,NP N 1882T,other
1,1,534,80,534,80,555,1,555,000605,other
1,183,535,228,535,228,556,183,556,1.00,other
1,262,536,322,536,322,556,262,556,30.00,other
1,412,534,503,534,503,557,412,557,30.00 SR,other
1,1,567,288,567,288,590,1,590,CRISTIN 4" BLUE STRIPE ROLLER REFILL,other
1,2,614,81,614,81,636,2,636,002882,other
1,183,615,229,615,229,636,183,636,1.00,other
1,276,615,324,615,324,635,276,635,3.50,other
1,426,615,501,615,501,635,426,635,3.50 SR,other
1,3,647,185,647,185,667,3,667,1" NYLON PAINT BRUSH.,other
1,2,680,81,680,81,701,2,701,001065,other
1,185,680,227,680,227,701,185,701,1.00,other
1,276,678,323,678,323,701,276,701,2.50,other
1,426,678,503,678,503,702,426,702,2.50 SR,other
1,1,712,199,712,199,735,1,735,4" X 24" ROLLER HANDLE.,other
1,2,758,79,758,79,781,2,781,001741,other
1,184,759,231,759,231,782,184,782,1.00,other
1,262,759,324,759,324,782,262,782,21.00,other
1,414,759,505,759,505,782,414,782,21.00 SR,other
1,2,791,191,791,191,813,2,813,'CLIPSAL' 4G 1W SWITCH,other
1,19,844,312,844,312,868,19,868,TOTAL AMT INCL. GST @ 6 % :,other
1,404,843,475,843,475,865,404,865,156.00,other
1,98,873,313,873,313,898,98,898,ROUNDING ADJUSMENT :,other
1,427,874,472,874,472,894,427,894,0.00,other
1,104,904,314,904,314,929,104,929,TOTAL AMT PAYABLE :,other
1,403,904,473,904,473,927,403,927,156.00,total
1,134,933,313,933,313,955,134,955,TOTAL QTY TENDER :,other
1,457,933,473,933,473,954,457,954,5,other
1,11,980,159,980,159,1004,11,1004,GST SUMMARY,other
1,187,981,323,981,323,1004,187,1004,AMOUNT (RM),other
1,361,980,468,980,468,1003,361,1003,GST (RM),other
1,12,1010,113,1010,113,1033,12,1033,SR = 6 %,other
1,253,1013,323,1013,323,1036,253,1036,147.17,other
1,422,1009,467,1009,467,1033,422,1033,8.83,other
1,134,1068,192,1068,192,1092,134,1092,POIN,other
1,225,1070,270,1070,270,1091,225,1091,0.00,other
1,5,1123,344,1123,344,1147,5,1147,*GOODS SOLD ARE NOT RETURNABLE,other
1,94,1164,384,1164,384,1191,94,1191,THANK YOU FOR SHOPPING AT,other
1,33,1193,446,1193,446,1219,33,1219,ENW HARDWARE CENTRE (M) SDN BHD.,other
