1,83,0,480,0,480,38,83,38,AEON CO. (M) BHD. (126926-H),company
1,67,38,479,38,479,73,67,73,3 FLOOR, AEON TAMAN MALURI SC,address
1,126,78,461,78,461,113,126,113,JLN JEJAKA, TAMAN MALURI,address
1,107,117,478,117,478,154,107,154,CHERAS, 55100 KUALA LUMPUR,address
1,93,155,392,155,392,187,93,187,GST ID: 002017394688,other
1,180,196,375,196,375,225,180,225,SHOPPING HOURS,other
1,80,234,488,234,488,268,80,268,SUN - THU: 1000 HRS - 2200 HRS,other
1,79,273,490,273,490,309,79,309,FRI - SAT: 1000 HRS - 2300 HRS,other
1,52,351,263,351,263,382,52,382,1X 000004497295,other
1,490,357,575,357,575,386,490,386,5.90SR,other
1,91,391,303,391,303,421,91,421,WET TISSUE 150S,other
1,4,470,131,470,131,500,4,500,SUB-TOTAL,other
1,517,477,571,477,571,505,517,505,5.90,other
1,6,507,287,507,287,538,6,538,TOTAL SALES INCL GST,other
1,516,517,570,517,570,545,516,545,5.90,other
1,5,547,340,547,340,577,5,577,TOTAL AFTER ADJ INCL GST,other
1,513,551,569,551,569,582,513,582,5.90,total
1,5,583,63,583,63,611,5,611,CASH,other
1,499,593,569,593,569,619,499,619,50.00,other
1,4,622,171,622,171,651,4,651,ITEM COUNT 1,other
1,257,626,399,626,399,662,257,662,CHANGE AMT,other
1,497,633,569,633,569,657,497,657,44.10,other
1,59,663,210,663,210,693,59,693,INVOICE NO:,other
1,228,664,499,664,499,696,228,696,2018032251310415556,other
1,1,703,158,703,158,736,1,736,GST SUMMARY,other
1,284,707,369,707,369,738,284,738,AMOUNT,other
1,528,708,569,708,569,737,528,737,TAX,other
1,1,741,100,741,100,774,1,774,SR @ 6%,other
1,311,745,371,745,371,775,311,775,5.57,other
1,510,748,567,748,567,778,510,778,0.33,other
1,0,783,70,783,70,810,0,810,TOTAL,other
1,312,786,366,786,366,814,312,814,5.57,other
1,509,790,566,790,566,816,509,816,0.33,other
1,0,820,226,820,226,852,0,852,22/03/2018 10:18,date
1,340,825,567,825,567,856,340,856,5131 041 0415556,other
1,0,859,367,859,367,892,0,892,0305215 DIANA BINTI JASMAN,other
1,111,938,449,938,449,970,111,970,AEON DAISO FESTIVAL MALL,other
1,110,977,435,977,435,1008,110,1008,TEL 1-300-80-AEON(2366),other
1,69,1013,467,1013,467,1048,69,1048,THANK YOU FOR YOUR PATRONAGE,other
1,134,1055,380,1055,380,1085,134,1085,PLEASE COME AGAIN,other
1,83,0,480,0,480,38,83,38,AEON CO. (M) BHD. (126926-H),company
1,67,38,479,38,479,73,67,73,3 FLOOR, AEON TAMAN MALURI SC,address
1,126,78,461,78,461,113,126,113,JLN JEJAKA, TAMAN MALURI,address
1,107,117,478,117,478,154,107,154,CHERAS, 55100 KUALA LUMPUR,address
1,93,155,392,155,392,187,93,187,GST ID: 002017394688,other
1,180,196,375,196,375,225,180,225,SHOPPING HOURS,other
1,80,234,488,234,488,268,80,268,SUN - THU: 1000 HRS - 2200 HRS,other
1,79,273,490,273,490,309,79,309,FRI - SAT: 1000 HRS - 2300 HRS,other
1,52,351,263,351,263,382,52,382,1X 000004497295,other
1,490,357,575,357,575,386,490,386,5.90SR,other
1,91,391,303,391,303,421,91,421,WET TISSUE 150S,other
1,4,470,131,470,131,500,4,500,SUB-TOTAL,other
1,517,477,571,477,571,505,517,505,5.90,other
1,6,507,287,507,287,538,6,538,TOTAL SALES INCL GST,other
1,516,517,570,517,570,545,516,545,5.90,other
1,5,547,340,547,340,577,5,577,TOTAL AFTER ADJ INCL GST,other
1,513,551,569,551,569,582,513,582,5.90,total
1,5,583,63,583,63,611,5,611,CASH,other
1,499,593,569,593,569,619,499,619,50.00,other
1,4,622,171,622,171,651,4,651,ITEM COUNT 1,other
1,257,626,399,626,399,662,257,662,CHANGE AMT,other
1,497,633,569,633,569,657,497,657,44.10,other
1,59,663,210,663,210,693,59,693,INVOICE NO:,other
1,228,664,499,664,499,696,228,696,2018032251310415556,other
1,1,703,158,703,158,736,1,736,GST SUMMARY,other
1,284,707,369,707,369,738,284,738,AMOUNT,other
1,528,708,569,708,569,737,528,737,TAX,other
1,1,741,100,741,100,774,1,774,SR @ 6%,other
1,311,745,371,745,371,775,311,775,5.57,other
1,510,748,567,748,567,778,510,778,0.33,other
1,0,783,70,783,70,810,0,810,TOTAL,other
1,312,786,366,786,366,814,312,814,5.57,other
1,509,790,566,790,566,816,509,816,0.33,other
1,0,820,226,820,226,852,0,852,22/03/2018 10:18,date
1,340,825,567,825,567,856,340,856,5131 041 0415556,other
1,0,859,367,859,367,892,0,892,0305215 DIANA BINTI JASMAN,other
1,111,938,449,938,449,970,111,970,AEON DAISO FESTIVAL MALL,other
1,110,977,435,977,435,1008,110,1008,TEL 1-300-80-AEON(2366),other
1,69,1013,467,1013,467,1048,69,1048,THANK YOU FOR YOUR PATRONAGE,other
1,134,1055,380,1055,380,1085,134,1085,PLEASE COME AGAIN,other
