1,194,0,522,0,522,39,194,39,RESTORAN WAN SHENG,company
1,249,45,453,45,453,81,249,81,002043319-W,other
1,108,86,610,86,610,127,108,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,133,662,133,662,174,75,174,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,161,178,551,178,551,213,161,213,43200 CHERAS, SELANGOR,address
1,144,216,574,216,574,259,144,259,GST REG NO: 001335787520,other
1,145,303,535,303,535,340,145,340,TAX INVOICE,other
1,4,390,290,390,290,426,4,426,INV NO.: 1170190,other
1,319,389,590,389,590,430,319,430,CASHIER: NICOLE,other
1,0,433,78,433,78,470,0,470,DATE,other
1,129,436,503,436,503,472,129,472,: 01-06-2018 18:21:09,other
1,2,520,199,520,199,559,2,559,DESCRIPTION,other
1,268,518,332,518,332,557,268,557,QTY,other
1,393,520,518,520,518,558,393,558,U.PRICE,other
1,553,516,640,516,640,554,553,554,TOTAL,other
1,654,518,720,518,720,555,654,555,TAX,other
1,5,598,144,598,144,639,5,639,CHAM (B),other
1,248,646,308,646,308,679,248,679,2 X,other
1,403,647,491,647,491,684,403,684,2.20,other
1,569,647,644,647,644,680,569,680,4.40,other
1,658,647,714,647,714,682,658,682,ZRL,other
1,6,688,167,688,167,727,6,727,TAKE AWAY,other
1,247,728,309,728,309,765,247,765,2 X,other
1,410,728,485,728,485,763,410,763,0.20,other
1,568,732,643,732,643,768,568,768,0.40,other
1,658,729,710,729,710,768,658,768,ZRL,other
1,6,814,220,814,220,851,6,851,TOTAL QTY: 4,other
1,7,851,389,851,389,894,7,894,TOTAL (EXCLUDING GST):,other
1,638,858,713,858,713,893,638,893,4.80,other
1,3,898,445,898,445,939,3,939,TOTAL (INCLUSIVE OF GST):,other
1,641,900,716,900,716,938,641,938,4.80,other
1,1,938,207,938,207,977,1,977,TOTAL :,other
1,572,942,712,942,712,978,572,978,4.80,total
1,1,1026,110,1026,110,1064,1,1064,CASH :,other
1,641,1027,712,1027,712,1063,641,1063,4.80,other
1,6,1151,202,1151,202,1190,6,1190,GST SUMMARY,other
1,357,1154,534,1154,534,1193,357,1193,AMOUNT(RM),other
1,585,1151,715,1151,715,1191,585,1191,TAX(RM),other
1,6,1195,62,1195,62,1231,6,1231,ZRL,other
1,185,1194,291,1194,291,1234,185,1234,(@ 0%),other
1,462,1199,537,1199,537,1232,462,1232,4.80,other
1,638,1197,715,1197,715,1232,638,1232,0.00,other
1,194,0,522,0,522,39,194,39,RESTORAN WAN SHENG,company
1,249,45,453,45,453,81,249,81,002043319-W,other
1,108,86,610,86,610,127,108,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,133,662,133,662,174,75,174,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,161,178,551,178,551,213,161,213,43200 CHERAS, SELANGOR,address
1,144,216,574,216,574,259,144,259,GST REG NO: 001335787520,other
1,145,303,535,303,535,340,145,340,TAX INVOICE,other
1,4,390,290,390,290,426,4,426,INV NO.: 1170190,other
1,319,389,590,389,590,430,319,430,CASHIER: NICOLE,other
1,0,433,78,433,78,470,0,470,DATE,other
1,129,436,503,436,503,472,129,472,: 01-06-2018 18:21:09,other
1,2,520,199,520,199,559,2,559,DESCRIPTION,other
1,268,518,332,518,332,557,268,557,QTY,other
1,393,520,518,520,518,558,393,558,U.PRICE,other
1,553,516,640,516,640,554,553,554,TOTAL,other
1,654,518,720,518,720,555,654,555,TAX,other
1,5,598,144,598,144,639,5,639,CHAM (B),other
1,248,646,308,646,308,679,248,679,2 X,other
1,403,647,491,647,491,684,403,684,2.20,other
1,569,647,644,647,644,680,569,680,4.40,other
1,658,647,714,647,714,682,658,682,ZRL,other
1,6,688,167,688,167,727,6,727,TAKE AWAY,other
1,247,728,309,728,309,765,247,765,2 X,other
1,410,728,485,728,485,763,410,763,0.20,other
1,568,732,643,732,643,768,568,768,0.40,other
1,658,729,710,729,710,768,658,768,ZRL,other
1,6,814,220,814,220,851,6,851,TOTAL QTY: 4,other
1,7,851,389,851,389,894,7,894,TOTAL (EXCLUDING GST):,other
1,638,858,713,858,713,893,638,893,4.80,other
1,3,898,445,898,445,939,3,939,TOTAL (INCLUSIVE OF GST):,other
1,641,900,716,900,716,938,641,938,4.80,other
1,1,938,207,938,207,977,1,977,TOTAL :,other
1,572,942,712,942,712,978,572,978,4.80,total
1,1,1026,110,1026,110,1064,1,1064,CASH :,other
1,641,1027,712,1027,712,1063,641,1063,4.80,other
1,6,1151,202,1151,202,1190,6,1190,GST SUMMARY,other
1,357,1154,534,1154,534,1193,357,1193,AMOUNT(RM),other
1,585,1151,715,1151,715,1191,585,1191,TAX(RM),other
1,6,1195,62,1195,62,1231,6,1231,ZRL,other
1,185,1194,291,1194,291,1234,185,1234,(@ 0%),other
1,462,1199,537,1199,537,1232,462,1232,4.80,other
1,638,1197,715,1197,715,1232,638,1232,0.00,other
