1,4,0,257,0,257,38,4,38,PROSPER NIAGA,company
1,6,41,466,41,466,75,6,75,COMPANY NO : SA0099552-P,other
1,4,79,426,79,426,117,4,117,LOT PT 1138 ,PT 33122,,address
1,6,117,410,117,410,155,6,155,BANDAR MAHKOTA CHERAS,address
1,7,155,431,155,431,193,7,193,43200 CHERAS, SELANGOR,address
1,6,191,217,191,217,229,6,229,SITE : 2365,other
1,4,231,376,231,376,265,4,265,TEL NO: 03-90199450,other
1,6,272,410,272,410,304,6,304,GST NO : 000534347776,other
1,159,346,487,346,487,384,159,384,PRE-AUTHORISATION,other
1,5,501,546,501,546,537,5,537,PRE AUTH CODE A02A1530024046,other
1,83,575,487,575,487,615,83,615,38.61 LITRE PUMP # 07,other
1,6,615,199,615,199,653,6,653,V-POWER 97,other
1,482,613,525,613,525,651,482,651,RM,other
1,623,613,775,613,775,654,623,654,100.00 K,other
1,81,653,184,653,184,691,81,691,2.590,other
1,213,653,258,653,258,691,213,691,RM,other
1,294,651,429,651,429,692,294,692,/ LITRE,other
1,6,725,102,725,102,766,6,766,TOTAL,other
1,483,729,526,729,526,763,483,763,RM,other
1,621,732,735,732,735,766,621,766,100.00,other
1,7,768,90,768,90,804,7,804,CASH,other
1,487,767,525,767,525,808,487,808,RM,other
1,619,767,736,767,736,801,619,801,100.00,other
1,6,839,239,839,239,879,6,879,0.00% SR GST,other
1,267,841,296,841,296,882,267,882,K,other
1,486,844,529,844,529,880,486,880,RM,other
1,659,844,735,844,735,880,659,880,0.00,other
1,9,878,222,878,222,916,9,916,TOTAL GROSS,other
1,273,882,298,882,298,914,273,914,K,other
1,484,884,527,884,527,915,484,915,RM,other
1,623,880,742,880,742,918,623,918,100.00,total
1,7,994,160,994,160,1034,7,1034,CASHIER:,other
1,4,1030,143,1030,143,1070,4,1070,MFIKRI2,other
1,6,1102,697,1102,697,1154,6,1154,THIS IS NOT THE FINAL FISCAL RECEIPT,other
1,4,1183,89,1183,89,1219,4,1219,DATE,other
1,179,1180,258,1180,258,1227,179,1227,TIME,other
1,292,1183,357,1183,357,1224,292,1224,NUM,other
1,408,1182,661,1182,661,1222,408,1222,POS CNO SHIFT,other
1,6,1221,549,1221,549,1259,6,1259,26/06/18 22:40 45107 02 9577,date
1,583,1223,643,1223,643,1261,583,1261,659,other
1,0,1290,658,1290,658,1337,0,1337,DIESEL & PETROL RON95 GIVEN RELIEF,other
1,0,1335,680,1335,680,1373,0,1373,UNDER SECTION 56(3)(B) GST ACT 2014,other
1,0,1409,604,1409,604,1454,0,1454,THANK YOU AND PLEASE COME AGAIN,other
1,4,0,257,0,257,38,4,38,PROSPER NIAGA,company
1,6,41,466,41,466,75,6,75,COMPANY NO : SA0099552-P,other
1,4,79,426,79,426,117,4,117,LOT PT 1138 ,PT 33122,,address
1,6,117,410,117,410,155,6,155,BANDAR MAHKOTA CHERAS,address
1,7,155,431,155,431,193,7,193,43200 CHERAS, SELANGOR,address
1,6,191,217,191,217,229,6,229,SITE : 2365,other
1,4,231,376,231,376,265,4,265,TEL NO: 03-90199450,other
1,6,272,410,272,410,304,6,304,GST NO : 000534347776,other
1,159,346,487,346,487,384,159,384,PRE-AUTHORISATION,other
1,5,501,546,501,546,537,5,537,PRE AUTH CODE A02A1530024046,other
1,83,575,487,575,487,615,83,615,38.61 LITRE PUMP # 07,other
1,6,615,199,615,199,653,6,653,V-POWER 97,other
1,482,613,525,613,525,651,482,651,RM,other
1,623,613,775,613,775,654,623,654,100.00 K,other
1,81,653,184,653,184,691,81,691,2.590,other
1,213,653,258,653,258,691,213,691,RM,other
1,294,651,429,651,429,692,294,692,/ LITRE,other
1,6,725,102,725,102,766,6,766,TOTAL,other
1,483,729,526,729,526,763,483,763,RM,other
1,621,732,735,732,735,766,621,766,100.00,other
1,7,768,90,768,90,804,7,804,CASH,other
1,487,767,525,767,525,808,487,808,RM,other
1,619,767,736,767,736,801,619,801,100.00,other
1,6,839,239,839,239,879,6,879,0.00% SR GST,other
1,267,841,296,841,296,882,267,882,K,other
1,486,844,529,844,529,880,486,880,RM,other
1,659,844,735,844,735,880,659,880,0.00,other
1,9,878,222,878,222,916,9,916,TOTAL GROSS,other
1,273,882,298,882,298,914,273,914,K,other
1,484,884,527,884,527,915,484,915,RM,other
1,623,880,742,880,742,918,623,918,100.00,total
1,7,994,160,994,160,1034,7,1034,CASHIER:,other
1,4,1030,143,1030,143,1070,4,1070,MFIKRI2,other
1,6,1102,697,1102,697,1154,6,1154,THIS IS NOT THE FINAL FISCAL RECEIPT,other
1,4,1183,89,1183,89,1219,4,1219,DATE,other
1,179,1180,258,1180,258,1227,179,1227,TIME,other
1,292,1183,357,1183,357,1224,292,1224,NUM,other
1,408,1182,661,1182,661,1222,408,1222,POS CNO SHIFT,other
1,6,1221,549,1221,549,1259,6,1259,26/06/18 22:40 45107 02 9577,date
1,583,1223,643,1223,643,1261,583,1261,659,other
1,0,1290,658,1290,658,1337,0,1337,DIESEL & PETROL RON95 GIVEN RELIEF,other
1,0,1335,680,1335,680,1373,0,1373,UNDER SECTION 56(3)(B) GST ACT 2014,other
1,0,1409,604,1409,604,1454,0,1454,THANK YOU AND PLEASE COME AGAIN,other
