1,3,1114,88,1114,88,1135,3,1135,RM 8.00,other
1,130,1115,142,1115,142,1134,130,1134,1,other
1,169,1113,215,1113,215,1135,169,1135,0.00,other
1,407,1109,511,1109,511,1130,407,1130,RM8.00 SR,other
1,3,1149,45,1149,45,1174,3,1174,QTY:,other
1,95,1148,112,1148,112,1170,95,1170,6,other
1,180,1147,319,1147,319,1168,180,1168,TOTAL AMOUNT:,other
1,390,1146,479,1146,479,1166,390,1166,RM31.60,other
1,230,1179,322,1179,322,1201,230,1201,DISCOUNT:,other
1,404,1176,477,1176,477,1198,404,1198,RM0.00,other
1,180,1210,331,1210,331,1231,180,1231,AFTER DISCOUNT:,other
1,389,1208,478,1208,478,1231,389,1231,RM31.60,other
1,150,1239,324,1239,324,1259,150,1259,CENT ROUNDING:,other
1,403,1234,478,1234,478,1255,403,1255,RM0.00,other
1,77,1271,235,1271,235,1299,77,1299,TOTAL SALES:,other
1,360,1269,488,1269,488,1299,360,1299,RM31.60,total
1,6,1374,149,1374,149,1396,6,1396,GST SUMMARY,other
1,163,1373,333,1373,333,1393,163,1393,EXCL AMOUNT(RM),other
1,399,1369,482,1369,482,1392,399,1392,TAX(RM),other
1,6,1403,100,1403,100,1424,6,1424,SR = 6%,other
1,279,1402,335,1402,335,1424,279,1424,29.81,other
1,436,1400,479,1400,479,1421,436,1421,1.79,other
1,101,380,276,380,276,406,101,406,21/05/2018TIME:,date
