1,190,0,519,0,519,42,190,42,RESTORAN WAN SHENG,company
1,248,50,450,50,450,84,248,84,002043319-W,other
1,103,91,607,91,607,133,103,133,NO.2, JALAN TEMENGGUNG 19/9,,address
1,71,133,660,133,660,175,71,175,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,164,177,549,177,549,215,164,215,43200 CHERAS, SELANGOR,address
1,143,218,574,218,574,252,143,252,GST REG NO: 001355787520,other
1,4,383,288,383,288,427,4,427,INV NO.: 1054650,other
1,321,385,593,385,593,431,321,431,CASHIER: THANDAR,other
1,2,436,74,436,74,469,2,469,DATE,other
1,131,433,506,433,506,475,131,475,: 21-03-2018 16:08:24,other
1,4,518,200,518,200,556,4,556,DESCRIPTION,other
1,262,518,320,518,320,556,262,556,QTY,other
1,387,514,516,514,516,558,387,558,U.PRICE,other
1,551,516,640,516,640,560,551,560,TOTAL,other
1,657,512,713,512,713,560,657,560,TAX,other
1,4,599,133,599,133,649,4,649,TEH (B),other
1,248,643,308,643,308,687,248,687,2 X,other
1,409,639,484,639,484,685,409,685,2.20,other
1,569,643,642,643,642,683,569,683,4.40,other
1,670,637,712,637,712,687,670,687,SR,other
1,0,683,202,683,202,733,0,733,BUNGA KEKWA,other
1,248,728,310,728,310,772,248,772,1 X,other
1,409,726,484,726,484,774,409,774,1.70,other
1,569,728,644,728,644,770,569,770,1.70,other
1,670,728,714,728,714,766,670,766,SR,other
1,4,774,163,774,163,816,4,816,TAKE AWAY,other
1,244,814,306,814,306,852,244,852,3 X,other
1,401,810,484,810,484,852,401,852,0.20,other
1,567,808,646,808,646,852,567,852,0.60,other
1,668,810,714,810,714,854,668,854,SR,other
1,4,895,226,895,226,939,4,939,TATAL QTY:6,other
1,2,935,393,935,393,987,2,987,TOTAL (EXCLUDING GST):,other
1,637,941,714,941,714,977,637,977,6.33,other
1,2,980,306,980,306,1018,2,1018,GST PAYABLE (6%):,other
1,635,984,712,984,712,1018,635,1018,0.37,other
1,0,1022,445,1022,445,1064,0,1064,TOTAL (INCLUSIVE OF GST):,other
1,635,1022,712,1022,712,1064,635,1064,6.70,other
1,2,1064,208,1064,208,1108,2,1108,TOTAL:,other
1,563,1066,710,1066,710,1104,563,1104,6.70,total
1,2,1145,121,1145,121,1191,2,1191,CASH:,other
1,639,1151,714,1151,714,1189,639,1189,6.70,other
1,0,1278,202,1278,202,1316,0,1316,GST SUMMARY,other
1,357,1276,532,1276,532,1316,357,1316,AMOUNT (RM),other
1,581,1274,710,1274,710,1320,581,1320,TAX (RM),other
1,2,1318,44,1318,44,1364,2,1364,SR,other
1,180,1322,287,1322,287,1360,180,1360,(@ 6%),other
1,460,1320,539,1320,539,1358,460,1358,6.33,other
1,633,1318,716,1318,716,1360,633,1360,0.37,other
1,139,298,540,298,540,350,139,350,TAX INVOICE,other
1,190,0,519,0,519,42,190,42,RESTORAN WAN SHENG,company
1,248,50,450,50,450,84,248,84,002043319-W,other
1,103,91,607,91,607,133,103,133,NO.2, JALAN TEMENGGUNG 19/9,,address
1,71,133,660,133,660,175,71,175,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,164,177,549,177,549,215,164,215,43200 CHERAS, SELANGOR,address
1,143,218,574,218,574,252,143,252,GST REG NO: 001355787520,other
1,4,383,288,383,288,427,4,427,INV NO.: 1054650,other
1,321,385,593,385,593,431,321,431,CASHIER: THANDAR,other
1,2,436,74,436,74,469,2,469,DATE,other
1,131,433,506,433,506,475,131,475,: 21-03-2018 16:08:24,other
1,4,518,200,518,200,556,4,556,DESCRIPTION,other
1,262,518,320,518,320,556,262,556,QTY,other
1,387,514,516,514,516,558,387,558,U.PRICE,other
1,551,516,640,516,640,560,551,560,TOTAL,other
1,657,512,713,512,713,560,657,560,TAX,other
1,4,599,133,599,133,649,4,649,TEH (B),other
1,248,643,308,643,308,687,248,687,2 X,other
1,409,639,484,639,484,685,409,685,2.20,other
1,569,643,642,643,642,683,569,683,4.40,other
1,670,637,712,637,712,687,670,687,SR,other
1,0,683,202,683,202,733,0,733,BUNGA KEKWA,other
1,248,728,310,728,310,772,248,772,1 X,other
1,409,726,484,726,484,774,409,774,1.70,other
1,569,728,644,728,644,770,569,770,1.70,other
1,670,728,714,728,714,766,670,766,SR,other
1,4,774,163,774,163,816,4,816,TAKE AWAY,other
1,244,814,306,814,306,852,244,852,3 X,other
1,401,810,484,810,484,852,401,852,0.20,other
1,567,808,646,808,646,852,567,852,0.60,other
1,668,810,714,810,714,854,668,854,SR,other
1,4,895,226,895,226,939,4,939,TATAL QTY:6,other
1,2,935,393,935,393,987,2,987,TOTAL (EXCLUDING GST):,other
1,637,941,714,941,714,977,637,977,6.33,other
1,2,980,306,980,306,1018,2,1018,GST PAYABLE (6%):,other
1,635,984,712,984,712,1018,635,1018,0.37,other
1,0,1022,445,1022,445,1064,0,1064,TOTAL (INCLUSIVE OF GST):,other
1,635,1022,712,1022,712,1064,635,1064,6.70,other
1,2,1064,208,1064,208,1108,2,1108,TOTAL:,other
1,563,1066,710,1066,710,1104,563,1104,6.70,total
1,2,1145,121,1145,121,1191,2,1191,CASH:,other
1,639,1151,714,1151,714,1189,639,1189,6.70,other
1,0,1278,202,1278,202,1316,0,1316,GST SUMMARY,other
1,357,1276,532,1276,532,1316,357,1316,AMOUNT (RM),other
1,581,1274,710,1274,710,1320,581,1320,TAX (RM),other
1,2,1318,44,1318,44,1364,2,1364,SR,other
1,180,1322,287,1322,287,1360,180,1360,(@ 6%),other
1,460,1320,539,1320,539,1358,460,1358,6.33,other
1,633,1318,716,1318,716,1360,633,1360,0.37,other
1,139,298,540,298,540,350,139,350,TAX INVOICE,other
