1,14,0,571,0,571,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,26,429,26,429,48,151,48,LOT 3, JALAN PELABUR 23/1,,address
1,139,48,438,48,438,71,139,71,40300 SHAH ALAM, SELANGOR.,address
1,101,70,288,70,288,92,101,92,TEL: 03- 55423228,other
1,172,91,413,91,413,114,172,114,GST ID: 000381399040,other
1,117,135,464,135,464,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,228,194,494,194,494,228,228,228,CASH INV NO.: 7020F710,other
1,10,230,90,230,90,256,10,256,VE0514,other
1,302,234,499,234,499,256,302,256,DATE: 20/10/2017,other
1,6,263,354,263,354,296,6,296,MAKASSAR FRESH MARKET SDN BHD,other
1,7,304,295,304,295,328,7,328,GROUND FLOOR, NO. 4 & 6,,other
1,10,327,182,327,182,350,10,350,JALAN SS 15/4B,,other
1,4,351,329,351,329,372,4,372,47500 SUBANG JAYA, SELANGOR,other
1,7,372,210,372,210,396,7,396,VE05: AZLAN (3737),other
1,234,394,393,394,393,417,234,417,DD: 20/10/2017,other
1,3,425,136,425,136,446,3,446,DESCRIPTION,other
1,156,425,195,425,195,444,156,444,U.P,other
1,204,425,242,425,242,444,204,444,ISS,other
1,252,426,291,426,291,444,252,444,EXC,other
1,309,425,325,425,325,445,309,445,D,other
1,335,424,385,424,385,444,335,444,SALE,other
1,403,425,489,425,489,446,403,446,AMT(RM),other
1,2,459,127,459,127,483,2,483,O.C. WHITE,other
1,145,459,196,459,196,482,145,482,2.13,other
1,227,460,243,460,243,484,227,484,3,other
1,274,461,290,461,290,481,274,481,0,other
1,308,461,326,461,326,483,308,483,0,other
1,368,461,383,461,383,482,368,482,3,other
1,440,461,491,461,491,481,440,481,6.39,other
1,0,485,113,485,113,505,0,505,WHOLEMEAL,other
1,145,483,194,483,194,507,145,507,2.78,other
1,228,486,243,486,243,504,228,504,2,other
1,273,486,290,486,290,503,273,503,2,other
1,309,484,324,484,324,505,309,505,0,other
1,368,487,384,487,384,504,368,504,0,other
1,437,485,490,485,490,505,437,505,0.00,other
1,168,515,380,515,380,557,168,557,TOTAL 0% SUPPLIES:,other
1,439,517,492,517,492,552,439,552,6.39,other
1,4,564,115,564,115,586,4,586,CR-CHOCLT,other
1,145,566,196,566,196,587,145,587,0.72,other
1,217,566,242,566,242,585,217,585,15,other
1,273,568,290,568,290,584,273,584,4,other
1,309,566,326,566,326,586,309,586,0,other
1,359,567,383,567,383,586,359,586,11,other
1,439,565,489,565,489,585,439,585,7.92,other
1,27,597,383,597,383,638,27,638,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,439,598,490,598,490,636,439,636,7.92,other
1,330,646,384,646,384,683,330,683,GST:,other
1,438,645,492,645,492,681,438,681,0.48,other
1,36,695,380,695,380,739,36,739,TOTAL 6% SUPPLIES (INC. GST):,other
1,437,698,490,698,490,733,437,733,8.40,other
1,167,743,384,743,384,784,167,784,TOTAL 0% SUPPLIES:,other
1,440,746,491,746,491,777,440,777,6.39,other
1,214,789,386,789,386,835,214,835,TOTAL PAYABLE:,other
1,428,795,492,795,492,828,428,828,14.79,total
1,4,856,103,856,103,876,4,876,E.&.0.E.,other
1,7,881,538,881,538,903,7,903,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,903,470,903,470,926,7,926,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,928,542,928,542,951,7,951,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,10,951,448,951,448,974,10,974,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,7,974,473,974,473,996,7,996,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,998,189,998,189,1019,8,1019,ADJUSTMENT NOTE,other
1,171,1023,415,1023,415,1045,171,1045,CUSTOMER'S COPY,other
1,299,71,483,71,483,91,299,91,FAX:03- 55423213,other
1,415,395,472,395,472,416,415,416,11:11,other
1,14,0,571,0,571,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,26,429,26,429,48,151,48,LOT 3, JALAN PELABUR 23/1,,address
1,139,48,438,48,438,71,139,71,40300 SHAH ALAM, SELANGOR.,address
1,101,70,288,70,288,92,101,92,TEL: 03- 55423228,other
1,172,91,413,91,413,114,172,114,GST ID: 000381399040,other
1,117,135,464,135,464,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,228,194,494,194,494,228,228,228,CASH INV NO.: 7020F710,other
1,10,230,90,230,90,256,10,256,VE0514,other
1,302,234,499,234,499,256,302,256,DATE: 20/10/2017,other
1,6,263,354,263,354,296,6,296,MAKASSAR FRESH MARKET SDN BHD,other
1,7,304,295,304,295,328,7,328,GROUND FLOOR, NO. 4 & 6,,other
1,10,327,182,327,182,350,10,350,JALAN SS 15/4B,,other
1,4,351,329,351,329,372,4,372,47500 SUBANG JAYA, SELANGOR,other
1,7,372,210,372,210,396,7,396,VE05: AZLAN (3737),other
1,234,394,393,394,393,417,234,417,DD: 20/10/2017,other
1,3,425,136,425,136,446,3,446,DESCRIPTION,other
1,156,425,195,425,195,444,156,444,U.P,other
1,204,425,242,425,242,444,204,444,ISS,other
1,252,426,291,426,291,444,252,444,EXC,other
1,309,425,325,425,325,445,309,445,D,other
1,335,424,385,424,385,444,335,444,SALE,other
1,403,425,489,425,489,446,403,446,AMT(RM),other
1,2,459,127,459,127,483,2,483,O.C. WHITE,other
1,145,459,196,459,196,482,145,482,2.13,other
1,227,460,243,460,243,484,227,484,3,other
1,274,461,290,461,290,481,274,481,0,other
1,308,461,326,461,326,483,308,483,0,other
1,368,461,383,461,383,482,368,482,3,other
1,440,461,491,461,491,481,440,481,6.39,other
1,0,485,113,485,113,505,0,505,WHOLEMEAL,other
1,145,483,194,483,194,507,145,507,2.78,other
1,228,486,243,486,243,504,228,504,2,other
1,273,486,290,486,290,503,273,503,2,other
1,309,484,324,484,324,505,309,505,0,other
1,368,487,384,487,384,504,368,504,0,other
1,437,485,490,485,490,505,437,505,0.00,other
1,168,515,380,515,380,557,168,557,TOTAL 0% SUPPLIES:,other
1,439,517,492,517,492,552,439,552,6.39,other
1,4,564,115,564,115,586,4,586,CR-CHOCLT,other
1,145,566,196,566,196,587,145,587,0.72,other
1,217,566,242,566,242,585,217,585,15,other
1,273,568,290,568,290,584,273,584,4,other
1,309,566,326,566,326,586,309,586,0,other
1,359,567,383,567,383,586,359,586,11,other
1,439,565,489,565,489,585,439,585,7.92,other
1,27,597,383,597,383,638,27,638,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,439,598,490,598,490,636,439,636,7.92,other
1,330,646,384,646,384,683,330,683,GST:,other
1,438,645,492,645,492,681,438,681,0.48,other
1,36,695,380,695,380,739,36,739,TOTAL 6% SUPPLIES (INC. GST):,other
1,437,698,490,698,490,733,437,733,8.40,other
1,167,743,384,743,384,784,167,784,TOTAL 0% SUPPLIES:,other
1,440,746,491,746,491,777,440,777,6.39,other
1,214,789,386,789,386,835,214,835,TOTAL PAYABLE:,other
1,428,795,492,795,492,828,428,828,14.79,total
1,4,856,103,856,103,876,4,876,E.&.0.E.,other
1,7,881,538,881,538,903,7,903,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,903,470,903,470,926,7,926,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,928,542,928,542,951,7,951,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,10,951,448,951,448,974,10,974,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,7,974,473,974,473,996,7,996,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,998,189,998,189,1019,8,1019,ADJUSTMENT NOTE,other
1,171,1023,415,1023,415,1045,171,1045,CUSTOMER'S COPY,other
1,299,71,483,71,483,91,299,91,FAX:03- 55423213,other
1,415,395,472,395,472,416,415,416,11:11,other
