1,215,0,422,0,422,48,215,48,SOLARIS,other
1,215,42,428,42,428,91,215,91,DUTAMAS,other
1,110,154,394,154,394,186,110,186,SUN VICTORY SDN BHD,company
1,154,186,347,186,347,220,154,220,(NO. 193573-M),other
1,125,219,381,219,381,251,125,251,LEVEL G2, BLOCK D1.,address
1,140,253,370,253,370,282,140,282,SOLARIS DUTAMAS.,address
1,111,285,412,285,412,314,111,314,NO. 1, JALAN DUTAMAS 1,,address
1,112,320,388,320,388,348,112,348,50480 KUALA LUMPUR.,address
1,86,348,436,348,436,382,86,382,(GST ID NO: 000377700352),other
1,145,385,382,385,382,413,145,413,TEL: 03-6205 5386,other
1,93,448,411,448,411,484,93,484,TAX INVOICE,other
1,2,515,111,515,111,547,2,547,P/S #07,other
1,135,519,155,519,155,543,135,543,A,other
1,160,514,498,514,498,543,160,543,INV-NO. 0207140118000488,other
1,6,547,108,547,108,579,6,579,T/D #44,other
1,261,547,495,547,495,576,261,576,TICKET NO.028165,other
1,2,581,155,581,155,615,2,615,ENTRY TIME,other
1,181,581,496,581,496,609,181,609,14/01/2018 (SUN) 12:06,date
1,6,616,143,616,143,645,6,645,PAID TIME,other
1,181,614,496,614,496,641,181,641,14/01/2018 (SUN) 13:51,other
1,4,649,187,649,187,678,4,678,PARKING TIME,other
1,437,642,496,642,496,671,437,671,1:45,other
1,4,679,172,679,172,711,4,711,PARKING FEE,other
1,229,676,328,676,328,710,229,710,RATE A,other
1,404,679,501,679,501,706,404,706,RM4.00,other
1,4,750,99,750,99,775,4,775,AMOUNT,other
1,404,740,501,740,501,772,404,772,RM3.77,other
1,9,781,59,781,59,806,9,806,GST,other
1,236,780,326,780,326,807,236,807,6.00 %,other
1,406,777,500,777,500,804,406,804,RM0.23,other
1,7,843,148,843,148,874,7,874,TOTAL,other
1,364,840,494,840,494,869,364,869,RM4.00,total
1,6,875,138,875,138,909,6,909,PAID,other
1,367,872,497,872,497,900,367,900,RM4.00,other
1,0,909,193,909,193,940,0,940,CHANGE,other
1,366,907,498,907,498,935,366,935,RM0.00,other
1,156,942,387,942,387,970,156,970,INCLUSIVE 6% GST,other
1,206,973,350,973,350,1004,206,1004,THANK YOU,other
1,215,0,422,0,422,48,215,48,SOLARIS,other
1,215,42,428,42,428,91,215,91,DUTAMAS,other
1,110,154,394,154,394,186,110,186,SUN VICTORY SDN BHD,company
1,154,186,347,186,347,220,154,220,(NO. 193573-M),other
1,125,219,381,219,381,251,125,251,LEVEL G2, BLOCK D1.,address
1,140,253,370,253,370,282,140,282,SOLARIS DUTAMAS.,address
1,111,285,412,285,412,314,111,314,NO. 1, JALAN DUTAMAS 1,,address
1,112,320,388,320,388,348,112,348,50480 KUALA LUMPUR.,address
1,86,348,436,348,436,382,86,382,(GST ID NO: 000377700352),other
1,145,385,382,385,382,413,145,413,TEL: 03-6205 5386,other
1,93,448,411,448,411,484,93,484,TAX INVOICE,other
1,2,515,111,515,111,547,2,547,P/S #07,other
1,135,519,155,519,155,543,135,543,A,other
1,160,514,498,514,498,543,160,543,INV-NO. 0207140118000488,other
1,6,547,108,547,108,579,6,579,T/D #44,other
1,261,547,495,547,495,576,261,576,TICKET NO.028165,other
1,2,581,155,581,155,615,2,615,ENTRY TIME,other
1,181,581,496,581,496,609,181,609,14/01/2018 (SUN) 12:06,date
1,6,616,143,616,143,645,6,645,PAID TIME,other
1,181,614,496,614,496,641,181,641,14/01/2018 (SUN) 13:51,other
1,4,649,187,649,187,678,4,678,PARKING TIME,other
1,437,642,496,642,496,671,437,671,1:45,other
1,4,679,172,679,172,711,4,711,PARKING FEE,other
1,229,676,328,676,328,710,229,710,RATE A,other
1,404,679,501,679,501,706,404,706,RM4.00,other
1,4,750,99,750,99,775,4,775,AMOUNT,other
1,404,740,501,740,501,772,404,772,RM3.77,other
1,9,781,59,781,59,806,9,806,GST,other
1,236,780,326,780,326,807,236,807,6.00 %,other
1,406,777,500,777,500,804,406,804,RM0.23,other
1,7,843,148,843,148,874,7,874,TOTAL,other
1,364,840,494,840,494,869,364,869,RM4.00,total
1,6,875,138,875,138,909,6,909,PAID,other
1,367,872,497,872,497,900,367,900,RM4.00,other
1,0,909,193,909,193,940,0,940,CHANGE,other
1,366,907,498,907,498,935,366,935,RM0.00,other
1,156,942,387,942,387,970,156,970,INCLUSIVE 6% GST,other
1,206,973,350,973,350,1004,206,1004,THANK YOU,other
