1,5,0,390,0,390,35,5,35,SUN WONG KUT SDN BHD,company
1,3,37,369,37,369,76,3,76,COMPANY NO: 20965-W,other
1,4,75,195,75,195,106,4,106,SITE: 1046,other
1,5,109,382,109,382,144,5,144,176 JLN SUNGEI BESI,,address
1,5,147,360,147,360,177,5,177,57100 KUALA LUMPUR.,address
1,1,183,412,183,412,221,1,221,TELEPHONE: 03-9221345,other
1,3,219,389,219,389,255,3,255,GST NO: 001580630016,other
1,5,327,524,327,524,363,5,363,INVOICE NUMBER 60000483942,other
1,79,399,174,399,174,435,79,435,39.54,other
1,78,395,485,395,485,439,78,439,39.54 LITRE PUMP # 07,other
1,2,432,217,432,217,469,2,469,FUEL SAVE 95,other
1,292,437,331,437,331,468,292,468,RM,other
1,390,438,522,438,522,473,390,473,88.17 C,other
1,83,472,178,472,178,503,83,503,2.230,other
1,214,470,255,470,255,504,214,504,RM,other
1,292,474,310,474,310,503,292,503,/,other
1,334,475,426,475,426,504,334,504,LITRE,other
1,5,505,94,505,94,541,5,541,TOTAL,other
1,294,511,330,511,330,540,294,540,RM,other
1,391,510,483,510,483,543,391,543,88.17,other
1,6,543,83,543,83,578,6,578,VISA,other
1,293,546,331,546,331,576,293,576,RM,other
1,391,545,483,545,483,576,391,576,88.17,other
1,5,581,194,581,194,615,5,615,RELIEF GST,other
1,252,583,276,583,276,610,252,610,C,other
1,293,582,330,582,330,613,293,613,RM,other
1,407,582,488,582,488,611,407,611,0.00,other
1,6,614,216,614,216,651,6,651,TOTAL GROSS,other
1,254,619,273,619,273,646,254,646,C,other
1,292,615,330,615,330,649,292,649,RM,other
1,388,617,482,617,482,648,388,648,88.17,total
1,0,684,350,684,350,723,0,723,SHELL LOYALTY CARD,other
1,1,722,315,722,315,756,1,756,6018840059147765,other
1,4,758,351,758,351,791,4,791,POINTS AWARDED: 39,other
1,4,899,81,899,81,930,4,930,DATE,other
1,179,900,253,900,253,931,179,931,TIME,other
1,291,901,350,901,350,932,291,932,NUN,other
1,409,899,462,899,462,933,409,933,OPT,other
1,5,937,156,937,156,968,5,968,21/02/18,date
1,181,939,270,939,270,970,181,970,11:19,other
1,295,940,445,940,445,970,295,970,40278 07,other
1,2,1043,406,1043,406,1079,2,1079,DIESEL & PETROL RON95,other
1,4,1079,504,1079,504,1118,4,1118,GIVEN RELIEF UNDER SECTION,other
1,2,1115,448,1115,448,1151,2,1151,56 (3) (B) GST ACT 2014,other
1,6,1187,179,1187,179,1225,6,1225,THANK YOU,other
1,1,1222,331,1222,331,1265,1,1265,PLEASE COME AGAIN,other
1,5,0,390,0,390,35,5,35,SUN WONG KUT SDN BHD,company
1,3,37,369,37,369,76,3,76,COMPANY NO: 20965-W,other
1,4,75,195,75,195,106,4,106,SITE: 1046,other
1,5,109,382,109,382,144,5,144,176 JLN SUNGEI BESI,,address
1,5,147,360,147,360,177,5,177,57100 KUALA LUMPUR.,address
1,1,183,412,183,412,221,1,221,TELEPHONE: 03-9221345,other
1,3,219,389,219,389,255,3,255,GST NO: 001580630016,other
1,5,327,524,327,524,363,5,363,INVOICE NUMBER 60000483942,other
1,79,399,174,399,174,435,79,435,39.54,other
1,78,395,485,395,485,439,78,439,39.54 LITRE PUMP # 07,other
1,2,432,217,432,217,469,2,469,FUEL SAVE 95,other
1,292,437,331,437,331,468,292,468,RM,other
1,390,438,522,438,522,473,390,473,88.17 C,other
1,83,472,178,472,178,503,83,503,2.230,other
1,214,470,255,470,255,504,214,504,RM,other
1,292,474,310,474,310,503,292,503,/,other
1,334,475,426,475,426,504,334,504,LITRE,other
1,5,505,94,505,94,541,5,541,TOTAL,other
1,294,511,330,511,330,540,294,540,RM,other
1,391,510,483,510,483,543,391,543,88.17,other
1,6,543,83,543,83,578,6,578,VISA,other
1,293,546,331,546,331,576,293,576,RM,other
1,391,545,483,545,483,576,391,576,88.17,other
1,5,581,194,581,194,615,5,615,RELIEF GST,other
1,252,583,276,583,276,610,252,610,C,other
1,293,582,330,582,330,613,293,613,RM,other
1,407,582,488,582,488,611,407,611,0.00,other
1,6,614,216,614,216,651,6,651,TOTAL GROSS,other
1,254,619,273,619,273,646,254,646,C,other
1,292,615,330,615,330,649,292,649,RM,other
1,388,617,482,617,482,648,388,648,88.17,total
1,0,684,350,684,350,723,0,723,SHELL LOYALTY CARD,other
1,1,722,315,722,315,756,1,756,6018840059147765,other
1,4,758,351,758,351,791,4,791,POINTS AWARDED: 39,other
1,4,899,81,899,81,930,4,930,DATE,other
1,179,900,253,900,253,931,179,931,TIME,other
1,291,901,350,901,350,932,291,932,NUN,other
1,409,899,462,899,462,933,409,933,OPT,other
1,5,937,156,937,156,968,5,968,21/02/18,date
1,181,939,270,939,270,970,181,970,11:19,other
1,295,940,445,940,445,970,295,970,40278 07,other
1,2,1043,406,1043,406,1079,2,1079,DIESEL & PETROL RON95,other
1,4,1079,504,1079,504,1118,4,1118,GIVEN RELIEF UNDER SECTION,other
1,2,1115,448,1115,448,1151,2,1151,56 (3) (B) GST ACT 2014,other
1,6,1187,179,1187,179,1225,6,1225,THANK YOU,other
1,1,1222,331,1222,331,1265,1,1265,PLEASE COME AGAIN,other
