1,381,0,626,0,626,58,381,58,ELKEN,other
1,381,65,629,65,629,129,381,129,SERVICE,other
1,151,168,718,168,718,207,151,207,ELKEN SERVICE SDN BHD (310184-X),company
1,206,219,669,219,669,255,206,255,NO 2-1 JALAN 3/137B BATU 5,address
1,117,261,759,261,759,300,117,300,JALAN KELANG LAMA 58000 KUALA LUMPUR,address
1,105,306,764,306,764,344,105,344,TEL: 603-79859377 FAX NO: 03-79807585,other
1,141,352,731,352,731,392,141,392,EMAIL : ELKENSERVICE@ELKEN.COM.MY,other
1,211,395,657,395,657,435,211,435,GST REG NO : 000154042368,other
1,335,535,532,535,532,573,335,573,TAX INVOICE,other
1,25,628,100,628,100,662,25,662,DATE,other
1,225,629,523,629,523,664,225,664,: 10 OCT 2017 TUE,other
1,24,671,135,671,135,708,24,708,S/O NO,other
1,223,675,471,675,471,706,223,706,: SS3511032318,other
1,22,714,167,714,167,752,22,752,JOB TYPE,other
1,226,720,452,720,452,754,226,754,: MAINTENANCE,other
1,28,762,490,762,490,799,28,799,INVOICE NO : ESS447-004439,other
1,22,851,151,851,151,888,22,888,BILL TO,other
1,226,852,473,852,473,887,226,887,. WONG PEI HAR,other
1,24,900,153,900,153,935,24,935,ADDRESS,other
1,223,901,784,901,784,938,223,938,: 2920/1, JALAN JINJANG INDAH 1,,other
1,256,943,504,943,504,983,256,983,JINJANG UTARA,,other
1,256,987,732,987,732,1028,256,1028,52000 KEPONG, KUALA LUMPUR.,other
1,27,1033,82,1033,82,1063,27,1063,TEL,other
1,223,1036,434,1036,434,1070,223,1070,: 0122536936,other
1,310,1126,439,1126,439,1159,310,1159,TYPE OF,other
1,485,1123,557,1123,557,1160,485,1160,UNIT,other
1,3,1172,207,1172,207,1209,3,1209,DESCRIPTION,other
1,324,1170,435,1170,435,1207,324,1207,SUPPLY,other
1,482,1170,577,1170,577,1205,482,1205,PRICE,other
1,625,1169,683,1169,683,1206,625,1206,QTY,other
1,731,1169,823,1169,823,1209,731,1209,TOTAL,other
1,519,1216,563,1216,563,1250,519,1250,RM,other
1,767,1219,808,1219,808,1252,767,1252,RM,other
1,4,1260,435,1260,435,1297,4,1297,VALUE PACK A - BP SER SR,other
1,502,1262,611,1262,611,1295,502,1295,235.85,other
1,650,1262,663,1262,663,1295,650,1295,1,other
1,751,1260,859,1260,859,1298,751,1298,235.85,other
1,21,1303,486,1303,486,1341,21,1341,-CARBON FILTER - BP SERIES,other
1,684,1306,697,1306,697,1337,684,1337,1,other
1,22,1350,524,1350,524,1388,22,1388,-SEDIMENT FILTER - BP SERIES,other
1,683,1352,698,1352,698,1383,683,1383,1,other
1,3,1442,148,1442,148,1476,3,1476,SUBTOTAL,other
1,748,1441,860,1441,860,1479,748,1479,235.85,other
1,4,1485,146,1485,146,1520,4,1520,DISCOUNT,other
1,780,1494,808,1494,808,1513,780,1513,-,other
1,3,1531,432,1531,432,1569,3,1569,SUBTOTAL (EXCLUDING GST),other
1,753,1531,856,1531,856,1568,753,1568,235.85,other
1,4,1575,147,1575,147,1613,4,1613,GST (6%),other
1,771,1578,859,1578,859,1611,771,1611,14.15,other
