1,17,0,570,0,570,26,17,26,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,154,25,431,25,431,49,154,49,LOT 3, JALAN PELABUR 23/1,,address
1,141,50,439,50,439,73,141,73,40300 SHAH ALAM, SELANGOR.,address
1,103,73,286,73,286,94,103,94,TEL: 03- 55423228,other
1,173,96,413,96,413,117,173,117,GST ID: 000381399040,other
1,118,138,465,138,465,173,118,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,196,493,196,493,232,227,232,CASH INV NO.: 7012F715,other
1,6,234,92,234,92,258,6,258,VE0514,other
1,301,236,496,236,496,260,301,260,DATE: 12/10/2017,other
1,4,266,357,266,357,302,4,302,MAKASSAR FRESH MARKET SDN BHD,other
1,9,308,292,308,292,331,9,331,GROUND FLOOR, NO. 4 & 6,,other
1,10,332,187,332,187,354,10,354,JALAN SS 15/4B,,other
1,8,355,334,355,334,377,8,377,47500 SUBANG JAYA, SELANGOR,other
1,10,377,251,377,251,399,10,399,VE05: RIDZUAN (11900),other
1,235,400,395,400,395,423,235,423,DD: 12/10/2017,other
1,4,431,140,431,140,451,4,451,DESCRIPTION,other
1,158,430,196,430,196,450,158,450,U.P,other
1,205,430,242,430,242,449,205,449,ISS,other
1,253,430,292,430,292,449,253,449,EXC,other
1,309,430,326,430,326,450,309,450,D,other
1,337,429,384,429,384,450,337,450,SALE,other
1,404,431,492,431,492,451,404,451,AMT(RM),other
1,4,467,126,467,126,488,4,488,O.C. WHITE,other
1,145,467,196,467,196,486,145,486,2.13,other
1,228,467,244,467,244,486,228,486,6,other
1,275,467,291,467,291,485,275,485,0,other
1,309,467,325,467,325,486,309,486,0,other
1,369,468,386,468,386,488,369,488,6,other
1,429,467,492,467,492,486,429,486,12.78,other
1,0,489,114,489,114,511,0,511,WHOLEMEAL,other
1,144,490,195,490,195,510,144,510,2.78,other
1,229,491,243,491,243,510,229,510,2,other
1,276,492,293,492,293,510,276,510,1,other
1,309,490,328,490,328,509,309,509,0,other
1,369,490,386,490,386,509,369,509,1,other
1,439,490,490,490,490,509,439,509,2.78,other
1,2,513,114,513,114,535,2,535,O.C JUMBO,other
1,145,514,196,514,196,533,145,533,2.97,other
1,229,514,246,514,246,533,229,533,4,other
1,273,515,293,515,293,533,273,533,0,other
1,308,512,327,512,327,533,308,533,0,other
1,367,514,388,514,388,534,367,534,4,other
1,429,514,492,514,492,533,429,533,11.88,other
1,169,544,385,544,385,587,169,587,TOTAL 0% SUPPLIES:,other
1,426,546,497,546,497,582,426,582,27.44,other
1,3,597,92,597,92,617,3,617,CR-CORN,other
1,144,597,199,597,199,618,144,618,0.72,other
1,215,597,243,597,243,617,215,617,20,other
1,274,597,292,597,292,616,274,616,0,other
1,310,597,326,597,326,616,310,616,0,other
1,357,597,385,597,385,616,357,616,20,other
1,429,597,493,597,493,617,429,617,14.40,other
1,2,622,140,622,140,642,2,642,CR-B'SCOTCH,other
1,144,622,198,622,198,641,144,641,0.72,other
1,227,622,244,622,244,641,227,641,0,other
1,276,621,292,621,292,641,276,641,1,other
1,310,621,327,621,327,640,310,640,0,other
