1,120,0,634,0,634,40,120,40,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,66,51,686,51,686,95,66,95,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,88,99,665,99,665,147,88,147,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,102,152,679,152,679,192,102,192,43300 SERI KEMBANGAN, SELANGOR,address
1,142,202,619,202,619,250,142,250,(GST ID NO :000473792512),other
1,294,253,464,253,464,299,294,299,(SG WANG),other
1,7,350,383,350,383,395,7,395,PARTITION 1072 10CM,other
1,720,358,764,358,764,395,720,395,*S,other
1,10,401,238,401,238,449,10,449,IC12 - 12/72,other
1,12,456,258,456,258,499,12,499,4947989310729,other
1,424,456,485,456,485,496,424,496,1 X,other
1,12,503,544,503,544,548,12,548,TELESCOPIC ROD 2PCS 4065#*VS,other
1,722,504,765,504,765,544,722,544,*S,other
1,7,559,240,559,240,595,7,595,MD22 - 12/96,other
1,8,607,145,607,145,645,8,645,9067903,other
1,424,608,483,608,483,648,424,648,1 X,other
1,0,656,314,656,314,699,0,699,CURTAIN BAR-70CM,other
1,722,659,760,659,760,697,722,697,*S,other
1,10,712,204,712,204,748,10,748,JD32 - 100,other
1,10,757,150,757,150,802,10,802,9063983,other
1,422,761,485,761,485,799,422,799,3 X,other
1,10,807,314,807,314,852,10,852,D/S TAPE 1.8*15M,other
1,720,813,764,813,764,849,720,849,*S,other
1,9,863,187,863,187,901,9,901,RH42 - 88,other
1,7,916,148,916,148,952,7,952,9080456,other
1,424,914,483,914,483,952,424,952,1 X,other
1,14,1013,222,1013,222,1061,14,1061,ITEM(S) : 4,other
1,572,1008,768,1008,768,1061,572,1061,QTY(S) : 6,other
1,12,1113,351,1113,351,1153,12,1153,TOTAL INCL. GST@6%,other
1,609,1115,767,1115,767,1154,609,1154,RM 22.90,total
1,7,1166,91,1166,91,1201,7,1201,CASH,other
1,607,1161,773,1161,773,1204,607,1204,RM 23.00,other
1,11,1216,131,1216,131,1254,11,1254,CHANGE,other
1,627,1213,767,1213,767,1258,627,1258,RM 0.10,other
1,9,1317,485,1317,485,1353,9,1353,GST @6% INCLUDED IN TOTAL,other
1,12,1414,461,1414,461,1452,12,1452,17-04-16 14:01 SH01 B019,date
1,515,1419,764,1419,764,1456,515,1456,T3 R000034324,other
1,11,1465,392,1465,392,1506,11,1506,OPERATOR CHC - JIVAN,other
1,122,1568,636,1568,636,1606,122,1606,EXCHANGE ARE ALLOWED WITHIN,other
1,194,1619,554,1619,554,1657,194,1657,3 DAY WITH RECEIPT.,other
1,156,1670,611,1670,611,1708,156,1708,STRICTLY NO CASH REFUND.,other
1,514,456,595,456,595,494,514,494,7.30,other
1,645,459,729,459,729,495,645,495,7.30,other
1,515,609,595,609,595,644,515,644,4.80,other
1,646,609,728,609,728,645,646,645,4.80,other
1,516,763,595,763,595,799,516,799,3.10,other
1,645,762,728,762,728,798,645,798,9.30,other
1,516,916,595,916,595,951,516,951,1.50,other
1,647,914,727,914,727,951,647,951,1.50,other
1,571,1317,709,1317,709,1354,571,1354,RM 1.30,other
1,120,0,634,0,634,40,120,40,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,66,51,686,51,686,95,66,95,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,88,99,665,99,665,147,88,147,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,102,152,679,152,679,192,102,192,43300 SERI KEMBANGAN, SELANGOR,address
1,142,202,619,202,619,250,142,250,(GST ID NO :000473792512),other
1,294,253,464,253,464,299,294,299,(SG WANG),other
1,7,350,383,350,383,395,7,395,PARTITION 1072 10CM,other
