1,61,0,457,0,457,25,61,25,DIGI TELECOMMUNICATIONS SDN BHD,company
1,194,26,319,26,319,52,194,52,(201283-M),other
1,35,50,494,50,494,77,35,77,LOT LG 315, 1-UTAMA SHOPPING CENTRE,,address
1,53,76,454,76,454,101,53,101,LEBUH BANDAR UTAMA-BANDAR UTAMA,,address
1,127,99,384,99,384,128,127,128,PETALING JAYA, 47800,address
1,202,126,305,126,305,149,202,149,SELANGOR,address
1,191,175,330,175,330,201,191,201,TAX INVOICE,other
1,27,201,216,201,216,227,27,227,GST REG NUMBER:,other
1,290,202,445,202,445,226,290,226,001211957248,other
1,3,250,132,250,132,272,3,272,13/10/2017,date
1,442,248,507,248,507,274,442,274,12:35,other
1,3,273,293,273,293,300,3,300,POS LOGIN ID: DMGR34013,other
1,3,301,508,301,508,324,3,324,STORE NAME: DS001-BP009 OSCAR COLOUR LAB,other
1,12,324,505,324,505,351,12,351,& TELECOMMUNICATION SDN. BHD. (523847-W),other
1,178,372,329,372,329,397,178,397,BILL PAYMENT,other
1,2,400,145,400,145,424,2,424,PAID AMOUNT,other
1,377,399,456,399,456,424,377,424,234.40,other
1,1,424,208,424,208,449,1,449,SUB TOTAL AMOUNT,other
1,379,425,458,425,458,449,379,449,234.40,other
1,4,450,159,450,159,474,4,474,TOTAL AMOUNT,other
1,377,450,457,450,457,474,377,474,234.40,other
1,0,475,144,475,144,499,0,499,CREDIT CARD,other
1,376,474,457,474,457,499,376,499,234.40,other
1,29,500,471,500,471,525,29,525,CREDIT CARD NO.:XXXX XXXX XXXX 6974,other
1,3,551,280,551,280,576,3,576,TOTAL AMOUNT COLLECTED,other
1,379,551,453,551,453,574,379,574,234.40,total
1,3,575,357,575,357,600,3,600,CUSTOMER NAME: LIM RUEY CHYI,other
1,0,602,141,602,141,627,0,627,MOBILE NO.:,other
1,154,603,295,603,295,626,154,626,60143149319,other
1,3,626,155,626,155,652,3,652,ACCOUNT NO.:,other
1,167,626,333,626,333,653,167,653,1000004587104,other
1,177,654,346,654,346,683,177,683,CUSTOMER COPY,other
1,205,702,323,702,323,730,205,730,THANK YOU,other
1,163,728,356,728,356,755,163,755,HAVE A NICE DAY,other
1,127,754,380,754,380,780,127,780,34013001929120171013,other
1,61,0,457,0,457,25,61,25,DIGI TELECOMMUNICATIONS SDN BHD,company
1,194,26,319,26,319,52,194,52,(201283-M),other
1,35,50,494,50,494,77,35,77,LOT LG 315, 1-UTAMA SHOPPING CENTRE,,address
1,53,76,454,76,454,101,53,101,LEBUH BANDAR UTAMA-BANDAR UTAMA,,address
1,127,99,384,99,384,128,127,128,PETALING JAYA, 47800,address
1,202,126,305,126,305,149,202,149,SELANGOR,address
1,191,175,330,175,330,201,191,201,TAX INVOICE,other
1,27,201,216,201,216,227,27,227,GST REG NUMBER:,other
1,290,202,445,202,445,226,290,226,001211957248,other
1,3,250,132,250,132,272,3,272,13/10/2017,date
1,442,248,507,248,507,274,442,274,12:35,other
1,3,273,293,273,293,300,3,300,POS LOGIN ID: DMGR34013,other
1,3,301,508,301,508,324,3,324,STORE NAME: DS001-BP009 OSCAR COLOUR LAB,other
1,12,324,505,324,505,351,12,351,& TELECOMMUNICATION SDN. BHD. (523847-W),other
1,178,372,329,372,329,397,178,397,BILL PAYMENT,other
1,2,400,145,400,145,424,2,424,PAID AMOUNT,other
1,377,399,456,399,456,424,377,424,234.40,other
1,1,424,208,424,208,449,1,449,SUB TOTAL AMOUNT,other
1,379,425,458,425,458,449,379,449,234.40,other
1,4,450,159,450,159,474,4,474,TOTAL AMOUNT,other
1,377,450,457,450,457,474,377,474,234.40,other
1,0,475,144,475,144,499,0,499,CREDIT CARD,other
1,376,474,457,474,457,499,376,499,234.40,other
1,29,500,471,500,471,525,29,525,CREDIT CARD NO.:XXXX XXXX XXXX 6974,other
1,3,551,280,551,280,576,3,576,TOTAL AMOUNT COLLECTED,other
1,379,551,453,551,453,574,379,574,234.40,total
1,3,575,357,575,357,600,3,600,CUSTOMER NAME: LIM RUEY CHYI,other
1,0,602,141,602,141,627,0,627,MOBILE NO.:,other
1,154,603,295,603,295,626,154,626,60143149319,other
1,3,626,155,626,155,652,3,652,ACCOUNT NO.:,other
1,167,626,333,626,333,653,167,653,1000004587104,other
1,177,654,346,654,346,683,177,683,CUSTOMER COPY,other
1,205,702,323,702,323,730,205,730,THANK YOU,other
1,163,728,356,728,356,755,163,755,HAVE A NICE DAY,other
1,127,754,380,754,380,780,127,780,34013001929120171013,other
