1,154,0,347,0,347,31,154,31,AMPANG 210,company
1,56,37,453,37,453,70,56,70,FIRST CITY PARKING SDN BHD,company
1,188,72,315,72,315,101,188,101,(961394-X),other
1,93,142,377,142,377,166,93,166,A-09-10 PRIMA AVENUE,address
1,37,172,448,172,448,197,37,197,THE TUBE, 1/39, DATARAN PRIMA,address
1,93,207,365,207,365,231,93,231,47301 PETALING JAYA,address
1,149,235,309,235,309,263,149,263,SELANGOR DE,address
1,53,267,420,267,420,292,53,292,(GST ID NO : 001656262656),other
1,107,299,365,299,365,325,107,325,TEL : 03-7887 2622,other
1,80,365,395,365,395,389,80,389,TAX INVOICE,other
1,10,428,96,428,96,455,10,455,/S #03,other
1,120,431,138,431,138,453,120,453,A,other
1,152,427,476,427,476,452,152,452,INV-NO.2003160418000001,other
1,10,462,95,462,95,489,10,489,/D #22,other
1,250,461,477,461,477,484,250,484,TICKET NO.071811,other
1,10,495,139,495,139,520,10,520,ENTRY TIME,other
1,169,493,393,493,393,517,169,517,16/04/2018 (MON),date
1,421,493,477,493,477,515,421,515,8:21,other
1,11,529,124,529,124,549,11,549,PAID TIME,other
1,169,524,395,524,395,548,169,548,16/04/2018 (MON),other
1,421,526,479,526,479,546,421,546,9:49,other
1,11,558,168,558,168,582,11,582,PARKING TIME,other
1,424,552,479,552,479,579,424,579,1:28,other
1,12,589,154,589,154,615,12,615,PARKING FEE,other
1,220,587,312,587,312,611,220,611,RATE A,other
1,393,585,481,585,481,611,393,611,RM7.00,other
1,0,652,85,652,85,678,0,678,AMOUNT,other
1,393,649,481,649,481,674,393,674,RM6.60,other
1,12,682,185,682,185,709,12,709,ST(INCLUDED),other
1,393,679,483,679,483,708,393,708,RM0.40,other
1,1,746,136,746,136,774,1,774,TOTAL,other
1,352,743,478,743,478,772,352,772,RM7.00,total
1,1,781,118,781,118,808,1,808,PAID,other
1,349,774,480,774,480,804,349,804,RM7.00,other
1,2,815,170,815,170,842,2,842,CHANGE,other
1,351,809,479,809,479,837,351,837,RM0.00,other
1,140,845,369,845,369,871,140,871,INCLUSIVE 6% GST,other
1,196,874,329,874,329,902,196,902,THANK YOU,other
1,224,680,310,680,310,707,224,707,6.00 %,other
1,154,0,347,0,347,31,154,31,AMPANG 210,company
1,56,37,453,37,453,70,56,70,FIRST CITY PARKING SDN BHD,company
1,188,72,315,72,315,101,188,101,(961394-X),other
1,93,142,377,142,377,166,93,166,A-09-10 PRIMA AVENUE,address
1,37,172,448,172,448,197,37,197,THE TUBE, 1/39, DATARAN PRIMA,address
1,93,207,365,207,365,231,93,231,47301 PETALING JAYA,address
1,149,235,309,235,309,263,149,263,SELANGOR DE,address
1,53,267,420,267,420,292,53,292,(GST ID NO : 001656262656),other
1,107,299,365,299,365,325,107,325,TEL : 03-7887 2622,other
1,80,365,395,365,395,389,80,389,TAX INVOICE,other
1,10,428,96,428,96,455,10,455,/S #03,other
1,120,431,138,431,138,453,120,453,A,other
1,152,427,476,427,476,452,152,452,INV-NO.2003160418000001,other
1,10,462,95,462,95,489,10,489,/D #22,other
1,250,461,477,461,477,484,250,484,TICKET NO.071811,other
1,10,495,139,495,139,520,10,520,ENTRY TIME,other
1,169,493,393,493,393,517,169,517,16/04/2018 (MON),date
1,421,493,477,493,477,515,421,515,8:21,other
1,11,529,124,529,124,549,11,549,PAID TIME,other
1,169,524,395,524,395,548,169,548,16/04/2018 (MON),other
1,421,526,479,526,479,546,421,546,9:49,other
1,11,558,168,558,168,582,11,582,PARKING TIME,other
1,424,552,479,552,479,579,424,579,1:28,other
1,12,589,154,589,154,615,12,615,PARKING FEE,other
1,220,587,312,587,312,611,220,611,RATE A,other
1,393,585,481,585,481,611,393,611,RM7.00,other
1,0,652,85,652,85,678,0,678,AMOUNT,other
1,393,649,481,649,481,674,393,674,RM6.60,other
1,12,682,185,682,185,709,12,709,ST(INCLUDED),other
1,393,679,483,679,483,708,393,708,RM0.40,other
1,1,746,136,746,136,774,1,774,TOTAL,other
1,352,743,478,743,478,772,352,772,RM7.00,total
1,1,781,118,781,118,808,1,808,PAID,other
1,349,774,480,774,480,804,349,804,RM7.00,other
1,2,815,170,815,170,842,2,842,CHANGE,other
1,351,809,479,809,479,837,351,837,RM0.00,other
1,140,845,369,845,369,871,140,871,INCLUSIVE 6% GST,other
1,196,874,329,874,329,902,196,902,THANK YOU,other
1,224,680,310,680,310,707,224,707,6.00 %,other
