1,80,0,526,0,526,32,80,32,GL HANDICRAFT & TAII ORING,company
1,180,47,423,47,423,73,180,73,19, JALAN KANCIL,,address
1,184,90,422,90,422,118,184,118,OFF JALAN PUDU,,address
1,152,133,450,133,450,159,152,159,55100 KUALA LUMPUR,address
1,233,172,373,172,373,197,233,197,MALAYSIA,address
1,128,221,476,221,476,251,128,251,COMPANY REG NO. :75495-W,other
1,124,266,486,266,486,296,124,296,GST REG NO. :001948532736,other
1,219,320,391,320,391,347,219,347,TAX INVOICE,other
1,0,372,150,372,150,400,0,400,INVOICE NO.:,other
1,197,373,323,373,323,399,197,399,CS 10217,other
1,1,417,79,417,79,445,1,445,DATE :,other
1,197,418,413,418,413,444,197,444,09/04/2018 10:52,date
1,0,461,135,461,135,490,0,490,CASHIER #:,other
1,201,462,231,462,231,487,201,487,01,other
1,429,509,480,509,480,536,429,536,RM,other
1,527,508,605,508,605,537,527,537,CODE,other
1,3,553,308,553,308,577,3,577,NONA M ACRYIC YARN,other
1,34,593,166,593,166,620,34,620,8.00 PKTS,other
1,209,595,225,595,225,616,209,616,X,other
1,262,593,332,593,332,618,262,618,13.00,other
1,399,593,479,593,479,618,399,618,104.00,other
1,564,593,606,593,606,618,564,618,SR,other
1,135,641,252,641,252,664,135,664,SUBTOTAL :,other
1,400,641,481,641,481,666,400,666,104.00,other
1,33,691,252,691,252,716,33,716,TOTAL EXCL. OF GST,other
1,411,690,483,690,483,717,411,717,98.11,other
1,42,735,253,735,253,762,42,762,TOTAL INCL. OF GST,other
1,397,735,482,735,482,761,397,761,104.00,other
1,19,784,252,784,252,809,19,809,TOTAL AMT ROUNDED,other
1,400,784,480,784,480,809,400,809,104.00,total
1,128,823,253,823,253,855,128,855,PAYMENT :,other
1,399,823,482,823,482,849,399,849,104.00,other
1,86,861,252,861,252,893,86,893,CHANGE DUE :,other
1,426,864,481,864,481,886,426,886,0.00,other
1,8,910,197,910,197,940,8,940,TOTAL ITEM(S) : 8,other
1,11,955,191,955,191,986,11,986,GST SUMMARY,other
1,228,952,391,952,391,984,228,984,AMOUNT(RM),other
1,453,953,566,953,566,985,453,985,TAX(RM),other
1,14,1002,53,1002,53,1027,14,1027,SR,other
1,113,1001,187,1001,187,1033,113,1033,@ 6%,other
1,322,1003,386,1003,386,1028,322,1028,98.11,other
1,508,1003,565,1003,565,1027,508,1027,5.89,other
1,218,1168,377,1168,377,1191,218,1191,THANK YOU,other
1,154,1203,444,1203,444,1230,154,1230,PLEASE COME AGAIN,other
1,80,0,526,0,526,32,80,32,GL HANDICRAFT & TAII ORING,company
1,180,47,423,47,423,73,180,73,19, JALAN KANCIL,,address
1,184,90,422,90,422,118,184,118,OFF JALAN PUDU,,address
1,152,133,450,133,450,159,152,159,55100 KUALA LUMPUR,address
1,233,172,373,172,373,197,233,197,MALAYSIA,address
1,128,221,476,221,476,251,128,251,COMPANY REG NO. :75495-W,other
1,124,266,486,266,486,296,124,296,GST REG NO. :001948532736,other
1,219,320,391,320,391,347,219,347,TAX INVOICE,other
1,0,372,150,372,150,400,0,400,INVOICE NO.:,other
1,197,373,323,373,323,399,197,399,CS 10217,other
1,1,417,79,417,79,445,1,445,DATE :,other
1,197,418,413,418,413,444,197,444,09/04/2018 10:52,date
1,0,461,135,461,135,490,0,490,CASHIER #:,other
1,201,462,231,462,231,487,201,487,01,other
1,429,509,480,509,480,536,429,536,RM,other
1,527,508,605,508,605,537,527,537,CODE,other
1,3,553,308,553,308,577,3,577,NONA M ACRYIC YARN,other
1,34,593,166,593,166,620,34,620,8.00 PKTS,other
1,209,595,225,595,225,616,209,616,X,other
1,262,593,332,593,332,618,262,618,13.00,other
1,399,593,479,593,479,618,399,618,104.00,other
1,564,593,606,593,606,618,564,618,SR,other
1,135,641,252,641,252,664,135,664,SUBTOTAL :,other
1,400,641,481,641,481,666,400,666,104.00,other
1,33,691,252,691,252,716,33,716,TOTAL EXCL. OF GST,other
1,411,690,483,690,483,717,411,717,98.11,other
1,42,735,253,735,253,762,42,762,TOTAL INCL. OF GST,other
1,397,735,482,735,482,761,397,761,104.00,other
1,19,784,252,784,252,809,19,809,TOTAL AMT ROUNDED,other
1,400,784,480,784,480,809,400,809,104.00,total
1,128,823,253,823,253,855,128,855,PAYMENT :,other
1,399,823,482,823,482,849,399,849,104.00,other
1,86,861,252,861,252,893,86,893,CHANGE DUE :,other
1,426,864,481,864,481,886,426,886,0.00,other
1,8,910,197,910,197,940,8,940,TOTAL ITEM(S) : 8,other
1,11,955,191,955,191,986,11,986,GST SUMMARY,other
1,228,952,391,952,391,984,228,984,AMOUNT(RM),other
1,453,953,566,953,566,985,453,985,TAX(RM),other
1,14,1002,53,1002,53,1027,14,1027,SR,other
1,113,1001,187,1001,187,1033,113,1033,@ 6%,other
1,322,1003,386,1003,386,1028,322,1028,98.11,other
1,508,1003,565,1003,565,1027,508,1027,5.89,other
1,218,1168,377,1168,377,1191,218,1191,THANK YOU,other
1,154,1203,444,1203,444,1230,154,1230,PLEASE COME AGAIN,other
