1,4,0,608,0,608,40,4,40,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,220,45,383,45,383,80,220,80,(1120908-M),other
1,6,84,605,84,605,121,6,121,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,124,121,487,121,487,153,124,153,43800 DENGKIL, SELANGOR.,address
1,97,157,516,157,516,194,97,194,(GST REG. NO : 000670224384),other
1,124,197,458,197,458,229,124,229,TAX INVOICE,other
1,5,228,243,228,243,265,5,265,TABLE 31,other
1,38,270,292,270,292,306,38,306,BILL#:V001-539327,other
1,360,275,577,275,577,309,360,309,ORDER#: 139430,other
1,4,311,71,311,71,341,4,341,DATE,other
1,112,311,428,311,428,341,112,341,: 30-05-2018 13:45:46,other
1,4,348,313,348,313,383,4,383,CASHIER: 113 CASHIER,other
1,435,351,543,351,543,385,435,385,PAX(S):,other
1,584,351,607,351,607,383,584,383,0,other
1,3,422,52,422,52,460,3,460,QTY,other
1,95,425,263,425,263,461,95,461,DESCRIPTION,other
1,469,427,605,427,605,461,469,461,TOTAL TAX,other
1,54,505,65,505,65,539,54,539,1,other
1,394,508,411,508,411,542,394,542,D,other
1,440,508,560,508,560,542,440,542,15.00 SR,other
1,2,547,189,547,189,579,2,579,CHICKEN ITEM,other
1,54,587,67,587,67,615,54,615,1,other
1,392,589,412,589,412,618,392,618,D,other
1,438,589,561,589,561,620,438,620,46.00 SR,other
1,6,622,142,622,142,655,6,655,FISH ITEM,other
1,50,663,66,663,66,692,50,692,1,other
1,393,665,410,665,410,694,393,694,D,other
1,441,665,562,665,562,695,441,695,12.00 SR,other
1,5,699,145,699,145,733,5,733,VEGE ITEM,other
1,51,737,65,737,65,766,51,766,1,other
1,391,739,408,739,408,770,391,770,D,other
1,452,739,560,739,560,772,452,772,4.50 SR,other
1,4,776,161,776,161,809,4,809,WHITE RICE,other
1,51,815,64,815,64,846,51,846,1,other
1,392,815,412,815,412,845,392,845,D,other
1,453,815,561,815,561,845,453,845,5.00 SR,other
1,2,849,126,849,126,882,2,882,BEVERAGE,other
1,5,922,332,922,332,957,5,957,TOTAL (EXCLUDING GST) :,other
1,526,927,604,927,604,958,526,958,82.50,other
1,6,957,182,957,182,992,6,992,GST PAYABLE :,other
1,542,964,606,964,606,994,542,994,4.95,other
1,4,995,378,995,378,1033,4,1033,TOTAL (INCLUSIVE OF GST) :,other
1,526,999,609,999,609,1034,526,1034,87.45,other
1,4,1031,179,1031,179,1068,4,1068,TOTAL :,other
1,452,1035,602,1035,602,1071,452,1071,87.45,total
1,2,1107,138,1107,138,1141,2,1141,CLOSED: 1,other
1,286,1112,441,1112,441,1140,286,1140,30-05-2018,other
1,483,1112,605,1112,605,1143,483,1143,14:39:47,other
1,1,1145,293,1145,293,1176,1,1176,SERVER: 113 CASHIER,other
1,3,1181,95,1181,95,1213,3,1213,CASH :,other
1,526,1183,605,1183,605,1215,526,1215,87.45,other
1,2,1254,172,1254,172,1289,2,1289,GST SUMMARY,other
1,302,1259,452,1259,452,1290,302,1290,AMOUNT(RM),other
1,496,1260,604,1260,604,1292,496,1292,TAX(RM),other
1,0,1293,34,1293,34,1324,0,1324,SR,other
1,154,1294,244,1294,244,1327,154,1327,(@ 6%),other
1,377,1298,455,1298,455,1327,377,1327,82.50,other
1,541,1299,605,1299,605,1327,541,1327,4.95,other
1,152,1406,441,1406,441,1437,152,1437,**** THANK YOU ****,other
1,182,1446,440,1446,440,1478,182,1478,PLEASE COME AGAIN,other
1,4,0,608,0,608,40,4,40,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,220,45,383,45,383,80,220,80,(1120908-M),other
1,6,84,605,84,605,121,6,121,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,124,121,487,121,487,153,124,153,43800 DENGKIL, SELANGOR.,address
1,97,157,516,157,516,194,97,194,(GST REG. NO : 000670224384),other
1,124,197,458,197,458,229,124,229,TAX INVOICE,other
1,5,228,243,228,243,265,5,265,TABLE 31,other
1,38,270,292,270,292,306,38,306,BILL#:V001-539327,other
1,360,275,577,275,577,309,360,309,ORDER#: 139430,other
1,4,311,71,311,71,341,4,341,DATE,other
1,112,311,428,311,428,341,112,341,: 30-05-2018 13:45:46,other
1,4,348,313,348,313,383,4,383,CASHIER: 113 CASHIER,other
1,435,351,543,351,543,385,435,385,PAX(S):,other
1,584,351,607,351,607,383,584,383,0,other
1,3,422,52,422,52,460,3,460,QTY,other
1,95,425,263,425,263,461,95,461,DESCRIPTION,other
1,469,427,605,427,605,461,469,461,TOTAL TAX,other
1,54,505,65,505,65,539,54,539,1,other
1,394,508,411,508,411,542,394,542,D,other
1,440,508,560,508,560,542,440,542,15.00 SR,other
1,2,547,189,547,189,579,2,579,CHICKEN ITEM,other
1,54,587,67,587,67,615,54,615,1,other
1,392,589,412,589,412,618,392,618,D,other
1,438,589,561,589,561,620,438,620,46.00 SR,other
1,6,622,142,622,142,655,6,655,FISH ITEM,other
1,50,663,66,663,66,692,50,692,1,other
1,393,665,410,665,410,694,393,694,D,other
1,441,665,562,665,562,695,441,695,12.00 SR,other
1,5,699,145,699,145,733,5,733,VEGE ITEM,other
1,51,737,65,737,65,766,51,766,1,other
1,391,739,408,739,408,770,391,770,D,other
1,452,739,560,739,560,772,452,772,4.50 SR,other
1,4,776,161,776,161,809,4,809,WHITE RICE,other
1,51,815,64,815,64,846,51,846,1,other
1,392,815,412,815,412,845,392,845,D,other
1,453,815,561,815,561,845,453,845,5.00 SR,other
1,2,849,126,849,126,882,2,882,BEVERAGE,other
1,5,922,332,922,332,957,5,957,TOTAL (EXCLUDING GST) :,other
1,526,927,604,927,604,958,526,958,82.50,other
1,6,957,182,957,182,992,6,992,GST PAYABLE :,other
1,542,964,606,964,606,994,542,994,4.95,other
1,4,995,378,995,378,1033,4,1033,TOTAL (INCLUSIVE OF GST) :,other
1,526,999,609,999,609,1034,526,1034,87.45,other
1,4,1031,179,1031,179,1068,4,1068,TOTAL :,other
1,452,1035,602,1035,602,1071,452,1071,87.45,total
1,2,1107,138,1107,138,1141,2,1141,CLOSED: 1,other
1,286,1112,441,1112,441,1140,286,1140,30-05-2018,other
1,483,1112,605,1112,605,1143,483,1143,14:39:47,other
1,1,1145,293,1145,293,1176,1,1176,SERVER: 113 CASHIER,other
1,3,1181,95,1181,95,1213,3,1213,CASH :,other
1,526,1183,605,1183,605,1215,526,1215,87.45,other
1,2,1254,172,1254,172,1289,2,1289,GST SUMMARY,other
1,302,1259,452,1259,452,1290,302,1290,AMOUNT(RM),other
1,496,1260,604,1260,604,1292,496,1292,TAX(RM),other
1,0,1293,34,1293,34,1324,0,1324,SR,other
1,154,1294,244,1294,244,1327,154,1327,(@ 6%),other
1,377,1298,455,1298,455,1327,377,1327,82.50,other
1,541,1299,605,1299,605,1327,541,1327,4.95,other
1,152,1406,441,1406,441,1437,152,1437,**** THANK YOU ****,other
1,182,1446,440,1446,440,1478,182,1478,PLEASE COME AGAIN,other
