1,127,0,693,0,693,44,127,44,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,216,49,605,49,605,89,216,89,(CO REG : 750441-W),other
1,67,87,750,87,750,133,67,133,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,129,723,129,723,173,87,173,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,113,176,727,176,727,216,113,216,43300 SERI KEMBANGAN, SELANGOR,address
1,155,216,665,216,665,258,155,258,(GST ID NO :000473792512),other
1,341,258,500,258,500,298,341,298,(KEPONG),other
1,296,298,524,298,524,344,296,344,TAX INVOICE,other
1,6,385,213,385,213,423,6,423,KNIFE 7240,other
1,790,383,830,383,830,425,790,425,*S,other
1,8,429,383,429,383,469,8,469,BB21-41-61 - 12/72,other
1,10,470,282,470,282,508,10,508,6926292571513,other
1,464,470,649,470,649,514,464,514,1 X 15.57,other
1,689,470,792,470,792,510,689,510,15.57,other
1,6,508,479,508,479,550,6,550,M/FUNCTION SCISSORS K56,other
1,10,556,280,556,280,590,10,590,GA07 - 12/144,other
1,6,596,274,596,274,634,6,634,6926292592327,other
1,466,596,522,596,522,636,466,636,1 X,other
1,562,601,649,601,649,639,562,639,7.45,other
1,705,603,792,603,792,637,705,637,7.45,other
1,788,514,834,514,834,550,788,550,*S,other
1,0,637,499,637,499,681,0,681,KIWI S/S KNIFE NO.475 5',other
1,790,643,832,643,832,685,790,685,*S,other
1,6,679,276,679,276,719,6,719,WA37 - 12/480,other
1,6,725,151,725,151,761,6,761,8910041,other
1,461,723,523,723,523,761,461,761,1 X,other
1,568,723,645,723,645,763,568,763,4.25,other
1,707,725,790,725,790,763,707,763,4.25,other
1,8,804,240,804,240,848,8,848,ITEM(S) : 3,other
1,625,806,834,806,834,852,625,852,QTY(S) : 3,other
1,6,893,316,893,316,931,6,931,TOTAL INCL. GST,other
1,667,895,832,895,832,935,667,935,RM 27.27,other
1,6,931,397,931,397,969,6,969,ROUNDING ADJUSTMENT,other
1,667,937,834,937,834,977,667,977,-RM 0.02,other
1,10,973,280,973,280,1013,10,1013,TOTAL ROUNDED,other
1,663,979,834,979,834,1019,663,1019,RM 27.25,other
1,0,1017,93,1017,93,1055,0,1055,CASH,other
1,667,1021,834,1021,834,1061,667,1061,RM 30.00,other
1,2,1060,127,1060,127,1098,2,1098,CHANGE,other
1,689,1062,834,1062,834,1106,689,1106,RM 2.75,other
1,6,1144,236,1144,236,1186,6,1186,GST SUMMARY,other
1,379,1146,520,1146,520,1182,379,1182,AMT(RM),other
1,584,1144,727,1144,727,1186,584,1186,TAX(RM),other
1,4,1185,199,1185,199,1223,4,1223,GST SR@0%,other
1,459,1187,564,1187,564,1227,459,1227,27.27,other
1,689,1187,776,1187,776,1227,689,1227,0.00,other
1,4,1311,508,1311,508,1353,4,1353,30-06-18 13:27 SH01 B003,date
1,562,1309,836,1309,836,1357,562,1357,T1 R000639004,other
1,4,1352,542,1352,542,1394,4,1394,OPERATOR KPOT - ASYRAF ALI,other
1,133,1432,691,1432,691,1476,133,1476,EXCHANGE ARE ALLOWED WITHIN,other
1,210,1479,623,1479,623,1519,210,1519,7 DAYS WITH RECEIPT.,other
1,173,1521,668,1521,668,1563,173,1563,STRICTLY NO CASH REFUND.,other
1,127,0,693,0,693,44,127,44,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,216,49,605,49,605,89,216,89,(CO REG : 750441-W),other
1,67,87,750,87,750,133,67,133,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,129,723,129,723,173,87,173,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,113,176,727,176,727,216,113,216,43300 SERI KEMBANGAN, SELANGOR,address
1,155,216,665,216,665,258,155,258,(GST ID NO :000473792512),other
1,341,258,500,258,500,298,341,298,(KEPONG),other
1,296,298,524,298,524,344,296,344,TAX INVOICE,other
1,6,385,213,385,213,423,6,423,KNIFE 7240,other
1,790,383,830,383,830,425,790,425,*S,other
1,8,429,383,429,383,469,8,469,BB21-41-61 - 12/72,other
1,10,470,282,470,282,508,10,508,6926292571513,other
1,464,470,649,470,649,514,464,514,1 X 15.57,other
1,689,470,792,470,792,510,689,510,15.57,other
1,6,508,479,508,479,550,6,550,M/FUNCTION SCISSORS K56,other
1,10,556,280,556,280,590,10,590,GA07 - 12/144,other
1,6,596,274,596,274,634,6,634,6926292592327,other
1,466,596,522,596,522,636,466,636,1 X,other
1,562,601,649,601,649,639,562,639,7.45,other
1,705,603,792,603,792,637,705,637,7.45,other
1,788,514,834,514,834,550,788,550,*S,other
1,0,637,499,637,499,681,0,681,KIWI S/S KNIFE NO.475 5',other
1,790,643,832,643,832,685,790,685,*S,other
1,6,679,276,679,276,719,6,719,WA37 - 12/480,other
1,6,725,151,725,151,761,6,761,8910041,other
1,461,723,523,723,523,761,461,761,1 X,other
