1,43,0,473,0,473,31,43,31,AIK HUAT HARDWARE,company
1,41,27,470,27,470,57,41,57,ENTERPRISE (SETIA,company
1,94,54,423,54,423,81,94,81,ALAM) SDN BHD,company
1,204,79,311,79,311,102,204,102,822737-X,other
1,87,104,430,104,430,128,87,128,NO. 17-G, JALAN SETIA INDAH,address
1,118,127,395,127,395,153,118,153,(X) U13/X, SETIA ALAM,,address
1,77,152,442,152,442,178,77,178,SEKSYEN U13, 40170 SHAH ALAM,,address
1,23,176,489,176,489,202,23,202,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,131,201,384,201,384,228,131,228,GST NO: 000394528768,other
1,117,250,399,250,399,296,117,296,SIMPLIFIED TAX INVOICE,other
1,0,349,57,349,57,374,0,374,CASH,other
1,1,399,478,399,478,423,1,423,RECEIPT #: CSP0420207 DATE: 13/12/2017,other
1,2,424,454,424,454,447,2,447,SALESPERSON : AH019 TIME: 17:58:00,other
1,4,472,55,472,55,495,4,495,ITEM,other
1,227,472,266,472,266,496,227,496,QTY,other
1,323,472,365,472,365,497,323,497,U/P,other
1,402,476,482,476,482,497,402,497,AMOUNT,other
1,311,499,364,499,364,523,311,523,(RM),other
1,428,499,477,499,477,526,428,526,(RM),other
1,0,520,165,520,165,544,0,544,8710163220987,other
1,223,525,243,525,243,546,223,546,2,other
1,302,523,365,523,365,545,302,545,12.00,other
1,413,525,480,525,480,549,413,549,24.00,other
1,490,524,505,524,505,550,490,550,S,other
1,1,548,501,548,501,574,1,574,PHILIPS 18W/E27/827 ESSENTIAL BULB W/WHI,other
1,0,596,178,596,178,624,0,624,TOTAL QUANTITY,other
1,315,601,328,601,328,623,315,623,2,other
1,191,673,382,673,382,699,191,699,SUB-TOTAL (GST),other
1,265,698,319,698,319,722,265,722,DISC,other
1,266,722,368,722,368,746,266,746,ROUNDING,other
1,31,745,153,745,153,768,31,768,TOTAL,other
1,34,769,131,769,131,792,34,792,CASH,other
1,31,794,182,794,182,818,31,818,CHANGE,other
1,440,674,507,674,507,698,440,698,24.00,other
1,452,700,508,700,508,725,452,725,0.00,other
1,454,727,508,727,508,747,454,747,0.00,other
1,379,747,506,747,506,774,379,774,24.00,total
1,359,772,506,772,506,795,359,795,100.00,other
1,381,797,509,797,509,821,381,821,76.00,other
1,82,844,423,844,423,870,82,870,*GST @ 6% INCLUDED IN TOTAL,other
1,184,892,323,892,323,920,184,920,GST SUMMARY,other
1,6,942,65,942,65,970,6,970,CODE,other
1,206,943,286,943,286,971,206,971,AMOUNT,other
1,345,946,361,946,361,969,345,969,%,other
1,409,946,496,946,496,971,409,971,TAX/AMT,other
1,8,994,39,994,39,1016,8,1016,SR,other
1,219,994,289,994,289,1019,219,1019,22.64,other
1,343,997,363,997,363,1017,343,1017,6,other
1,446,998,500,998,500,1019,446,1019,1.36,other
1,246,1069,372,1069,372,1092,246,1092,TAX TOTAL:,other
1,447,1071,498,1071,498,1094,447,1094,1.36,other
1,68,1170,439,1170,439,1195,68,1195,GOODS SOLD ARE NOT REFUNDABLE,,other
1,91,1197,414,1197,414,1218,91,1218,THANK YOU FOR CHOOSING US.,other
1,30,1219,472,1219,472,1244,30,1244,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,9,1245,498,1245,498,1269,9,1269,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,20,1268,489,1268,489,1291,20,1291,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,117,1295,387,1295,387,1316,117,1316,ENTITLED FOR EXCHANGE.,other
1,43,0,473,0,473,31,43,31,AIK HUAT HARDWARE,company
1,41,27,470,27,470,57,41,57,ENTERPRISE (SETIA,company
1,94,54,423,54,423,81,94,81,ALAM) SDN BHD,company
1,204,79,311,79,311,102,204,102,822737-X,other
1,87,104,430,104,430,128,87,128,NO. 17-G, JALAN SETIA INDAH,address
1,118,127,395,127,395,153,118,153,(X) U13/X, SETIA ALAM,,address
1,77,152,442,152,442,178,77,178,SEKSYEN U13, 40170 SHAH ALAM,,address
1,23,176,489,176,489,202,23,202,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,131,201,384,201,384,228,131,228,GST NO: 000394528768,other
1,117,250,399,250,399,296,117,296,SIMPLIFIED TAX INVOICE,other
1,0,349,57,349,57,374,0,374,CASH,other
1,1,399,478,399,478,423,1,423,RECEIPT #: CSP0420207 DATE: 13/12/2017,other
1,2,424,454,424,454,447,2,447,SALESPERSON : AH019 TIME: 17:58:00,other
1,4,472,55,472,55,495,4,495,ITEM,other
1,227,472,266,472,266,496,227,496,QTY,other
1,323,472,365,472,365,497,323,497,U/P,other
1,402,476,482,476,482,497,402,497,AMOUNT,other
1,311,499,364,499,364,523,311,523,(RM),other
1,428,499,477,499,477,526,428,526,(RM),other
1,0,520,165,520,165,544,0,544,8710163220987,other
1,223,525,243,525,243,546,223,546,2,other
1,302,523,365,523,365,545,302,545,12.00,other
1,413,525,480,525,480,549,413,549,24.00,other
1,490,524,505,524,505,550,490,550,S,other
1,1,548,501,548,501,574,1,574,PHILIPS 18W/E27/827 ESSENTIAL BULB W/WHI,other
1,0,596,178,596,178,624,0,624,TOTAL QUANTITY,other
1,315,601,328,601,328,623,315,623,2,other
1,191,673,382,673,382,699,191,699,SUB-TOTAL (GST),other
1,265,698,319,698,319,722,265,722,DISC,other
1,266,722,368,722,368,746,266,746,ROUNDING,other
1,31,745,153,745,153,768,31,768,TOTAL,other
1,34,769,131,769,131,792,34,792,CASH,other
1,31,794,182,794,182,818,31,818,CHANGE,other
1,440,674,507,674,507,698,440,698,24.00,other
1,452,700,508,700,508,725,452,725,0.00,other
1,454,727,508,727,508,747,454,747,0.00,other
1,379,747,506,747,506,774,379,774,24.00,total
1,359,772,506,772,506,795,359,795,100.00,other
1,381,797,509,797,509,821,381,821,76.00,other
1,82,844,423,844,423,870,82,870,*GST @ 6% INCLUDED IN TOTAL,other
1,184,892,323,892,323,920,184,920,GST SUMMARY,other
1,6,942,65,942,65,970,6,970,CODE,other
1,206,943,286,943,286,971,206,971,AMOUNT,other
1,345,946,361,946,361,969,345,969,%,other
1,409,946,496,946,496,971,409,971,TAX/AMT,other
1,8,994,39,994,39,1016,8,1016,SR,other
1,219,994,289,994,289,1019,219,1019,22.64,other
1,343,997,363,997,363,1017,343,1017,6,other
1,446,998,500,998,500,1019,446,1019,1.36,other
1,246,1069,372,1069,372,1092,246,1092,TAX TOTAL:,other
1,447,1071,498,1071,498,1094,447,1094,1.36,other
1,68,1170,439,1170,439,1195,68,1195,GOODS SOLD ARE NOT REFUNDABLE,,other
1,91,1197,414,1197,414,1218,91,1218,THANK YOU FOR CHOOSING US.,other
1,30,1219,472,1219,472,1244,30,1244,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,9,1245,498,1245,498,1269,9,1269,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,20,1268,489,1268,489,1291,20,1291,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,117,1295,387,1295,387,1316,117,1316,ENTITLED FOR EXCHANGE.,other
