1,600,1003,695,1003,695,1050,600,1050,35.80,other
1,600,1057,697,1057,697,1103,600,1103,35.80,total
1,600,1106,697,1106,697,1151,600,1151,50.00,other
1,601,1155,699,1155,699,1202,601,1202,14.20,other
1,3,1251,213,1251,213,1297,3,1297,GST SUMMARY,other
1,1,1297,176,1297,176,1345,1,1345,S: GST 6%,other
1,6,1351,177,1351,177,1395,6,1395,Z: GST 0%,other
1,296,1251,481,1251,481,1301,296,1301,AMOUNT (RM),other
1,363,1300,464,1300,464,1347,363,1347,33.82,other
1,388,1353,461,1353,461,1398,388,1398,0.00,other
1,368,1453,463,1453,463,1499,368,1499,33.82,other
1,587,1251,716,1251,716,1301,587,1301,TAX(RM),other
1,620,1307,694,1307,694,1352,620,1352,1.98,other
1,618,1357,699,1357,699,1401,618,1401,0.00,other
1,619,1454,697,1454,697,1504,619,1504,1.98,other
1,57,1604,663,1604,663,1654,57,1654,MOHON KAD THE STORE DAN KUMPULKAN,other
1,165,1652,563,1652,563,1702,165,1702,MATA GANJARAN HARI INI,other
1,61,1752,661,1752,661,1802,61,1802,TERIMA KASIH KERANA MEMBELI BELAH,other
1,257,1801,477,1801,477,1846,257,1846,DI THE STORE,other
1,149,2000,566,2000,566,2047,149,2047,MARBLE COATING COOKWARE,other
1,75,2049,644,2049,644,2096,75,2096,24 NOVEMBER 2017 - 4 MARCH 2018,other
1,235,2148,495,2148,495,2198,235,2198,STICKER(S) = 1,other
1,459,756,532,756,532,798,459,798,3.10,other
