1,109,0,640,0,640,47,109,47,SUSHI MENTAI - NAHKOTA CHERAS,other
1,75,41,678,41,678,82,75,82,MIZU MENTAI SDN. BHD. (1248446-V),company
1,147,91,568,91,568,138,147,138,NO: 1-1&2 GROUND FLOOR,,address
1,172,135,546,135,546,182,172,182,JLN TEMENGGUNG 13/9,,address
1,169,182,565,182,565,220,169,220,43200 CHERAS SELANGOR.,address
1,122,226,631,226,631,261,122,261,(GST REG.NO: 001375580160),other
1,160,308,549,308,549,358,160,358,TAX INVOICE,other
1,0,393,273,393,273,472,0,472,TABLE 9,other
1,6,471,260,471,260,515,6,515,ORDER#: 114105,other
1,15,515,364,515,364,556,15,556,BILL#: V042- 513777,other
1,486,512,678,512,678,565,486,565,PAX(S): 0,other
1,12,566,91,566,91,606,12,606,DATE,other
1,134,560,524,560,524,605,134,605,: 31-03-2018 18:12:41,other
1,9,603,270,603,270,641,9,641,CASHIER: SOFYA,other
1,6,691,220,691,220,735,6,735,DESCRIPTION,other
1,276,691,339,691,339,735,276,735,QTY,other
1,395,681,527,681,527,738,395,738,U.PRICE,other
1,555,688,665,688,665,738,555,738,TOTAL,other
1,665,685,722,685,722,735,665,735,TAX,other
1,12,773,251,773,251,826,12,826,B1 GREEN TEA,other
1,248,823,323,823,323,867,248,867,2 X,other
1,420,823,505,823,505,873,420,873,1.00,other
1,571,823,662,823,662,880,571,880,2.00,other
1,678,823,738,823,738,876,678,876,SR,other
1,12,864,276,864,276,921,12,921,N8 SHIRO RAMEN,other
1,257,917,326,917,326,964,257,964,1 X,other
1,405,914,505,914,505,967,405,967,12.80,other
1,558,908,655,908,655,958,558,958,12.80,other
1,681,917,731,917,731,955,681,955,SR,other
1,12,952,238,952,238,1009,12,1009,R9 UNAGI DON,other
1,260,1002,335,1002,335,1046,260,1046,1 X,other
1,405,995,496,995,496,1042,405,1042,19.80,other
1,562,999,656,999,656,1052,562,1052,19.80,other
1,678,999,731,999,731,1049,678,1049,SR,other
1,12,1039,291,1039,291,1089,12,1089,F8 TORI KARAAGE,other
1,263,1083,335,1083,335,1127,263,1127,1 X,other
1,411,1087,502,1087,502,1137,411,1137,8.80,other
1,568,1087,656,1087,656,1131,568,1131,8.80,other
1,684,1080,728,1080,728,1133,684,1133,SR,other
1,12,1130,320,1130,320,1174,12,1174,SB01 SUSHI YELLOW,other
1,257,1174,329,1174,329,1221,257,1221,4 X,other
1,411,1174,508,1174,508,1221,411,1221,1.80,other
1,580,1174,655,1174,655,1218,580,1218,7.20,other
1,678,1174,735,1174,735,1231,678,1231,SR,other
1,9,1215,273,1215,273,1262,9,1262,SB02 SUSHI RED,other
1,251,1269,330,1269,330,1307,251,1307,2 X,other
1,414,1262,499,1262,499,1312,414,1312,2.80,other
1,571,1262,656,1262,656,1312,571,1312,5.60,other
1,684,1269,744,1269,744,1313,684,1313,SR,other
1,17,1347,403,1347,403,1397,17,1397,TOTAL (EXCLUDING GST):,other
1,631,1347,741,1347,741,1394,631,1394,56.20,other
1,6,1394,361,1394,361,1438,6,1438,SERV. CHARGE (10%),other
1,650,1401,729,1401,729,1442,650,1442,5.62,other
1,10,1441,220,1441,220,1485,10,1485,GST PAYABLE:,other
1,646,1445,728,1445,728,1476,646,1476,3.71,other
1,12,1485,467,1485,467,1529,12,1529,TOTAL (INCLUSIVE OF GST):,other
1,621,1492,734,1492,734,1523,621,1523,65.53,other
1,9,1532,248,1532,248,1579,9,1579,ROUNDING ADJ:,other
1,650,1529,722,1529,722,1573,650,1573,0.02,other
1,3,1611,232,1611,232,1693,3,1693,TOTAL:,other
1,537,1608,732,1608,732,1702,537,1702,65.55,total
1,15,1724,335,1724,335,1781,15,1781,CLOSED: ;201710016,other
1,345,1727,530,1727,530,1780,345,1780,31-03-2018,other
1,574,1730,737,1730,737,1780,574,1780,18:43:22,other
1,12,1774,251,1774,251,1821,12,1821,SERVER: SOFYA,other
1,12,1897,87,1897,87,1950,12,1950,VISA,other
1,621,1890,728,1890,728,1953,621,1953,65.55,other
1,12,2082,67,2082,67,2119,12,2119,GST,other
1,84,2079,213,2079,213,2123,84,2123,SUMMARY,other
1,364,2082,543,2082,543,2123,364,2123,AMOUNT(RM),other
1,593,2082,718,2082,718,2129,593,2129,TAX(RM),other
1,3,2120,66,2120,66,2164,3,2164,SR,other
1,182,2120,298,2120,298,2170,182,2170,(@ 6%),other
1,447,2127,545,2127,545,2169,447,2169,61.82,other
1,643,2126,728,2126,728,2179,643,2179,3.71,other
1,263,2339,483,2339,483,2389,263,2389,THANK YOU!!,other
1,179,2387,553,2387,553,2437,179,2437,PLEASE COME AGAIN!!!,other
1,103,2430,621,2430,621,2477,103,2477,POWERED BY WWW.SISPOS.COM.MY,other
1,109,0,640,0,640,47,109,47,SUSHI MENTAI - NAHKOTA CHERAS,other
1,75,41,678,41,678,82,75,82,MIZU MENTAI SDN. BHD. (1248446-V),company
1,147,91,568,91,568,138,147,138,NO: 1-1&2 GROUND FLOOR,,address
1,172,135,546,135,546,182,172,182,JLN TEMENGGUNG 13/9,,address
1,169,182,565,182,565,220,169,220,43200 CHERAS SELANGOR.,address
1,122,226,631,226,631,261,122,261,(GST REG.NO: 001375580160),other
1,160,308,549,308,549,358,160,358,TAX INVOICE,other
1,0,393,273,393,273,472,0,472,TABLE 9,other
1,6,471,260,471,260,515,6,515,ORDER#: 114105,other
1,15,515,364,515,364,556,15,556,BILL#: V042- 513777,other
1,486,512,678,512,678,565,486,565,PAX(S): 0,other
1,12,566,91,566,91,606,12,606,DATE,other
1,134,560,524,560,524,605,134,605,: 31-03-2018 18:12:41,other
1,9,603,270,603,270,641,9,641,CASHIER: SOFYA,other
1,6,691,220,691,220,735,6,735,DESCRIPTION,other
1,276,691,339,691,339,735,276,735,QTY,other
1,395,681,527,681,527,738,395,738,U.PRICE,other
1,555,688,665,688,665,738,555,738,TOTAL,other
1,665,685,722,685,722,735,665,735,TAX,other
1,12,773,251,773,251,826,12,826,B1 GREEN TEA,other
1,248,823,323,823,323,867,248,867,2 X,other
1,420,823,505,823,505,873,420,873,1.00,other
1,571,823,662,823,662,880,571,880,2.00,other
1,678,823,738,823,738,876,678,876,SR,other
1,12,864,276,864,276,921,12,921,N8 SHIRO RAMEN,other
1,257,917,326,917,326,964,257,964,1 X,other
1,405,914,505,914,505,967,405,967,12.80,other
1,558,908,655,908,655,958,558,958,12.80,other
1,681,917,731,917,731,955,681,955,SR,other
1,12,952,238,952,238,1009,12,1009,R9 UNAGI DON,other
1,260,1002,335,1002,335,1046,260,1046,1 X,other
1,405,995,496,995,496,1042,405,1042,19.80,other
1,562,999,656,999,656,1052,562,1052,19.80,other
1,678,999,731,999,731,1049,678,1049,SR,other
1,12,1039,291,1039,291,1089,12,1089,F8 TORI KARAAGE,other
1,263,1083,335,1083,335,1127,263,1127,1 X,other
1,411,1087,502,1087,502,1137,411,1137,8.80,other
1,568,1087,656,1087,656,1131,568,1131,8.80,other
1,684,1080,728,1080,728,1133,684,1133,SR,other
1,12,1130,320,1130,320,1174,12,1174,SB01 SUSHI YELLOW,other
1,257,1174,329,1174,329,1221,257,1221,4 X,other
1,411,1174,508,1174,508,1221,411,1221,1.80,other
1,580,1174,655,1174,655,1218,580,1218,7.20,other
1,678,1174,735,1174,735,1231,678,1231,SR,other
1,9,1215,273,1215,273,1262,9,1262,SB02 SUSHI RED,other
1,251,1269,330,1269,330,1307,251,1307,2 X,other
1,414,1262,499,1262,499,1312,414,1312,2.80,other
1,571,1262,656,1262,656,1312,571,1312,5.60,other
1,684,1269,744,1269,744,1313,684,1313,SR,other
1,17,1347,403,1347,403,1397,17,1397,TOTAL (EXCLUDING GST):,other
1,631,1347,741,1347,741,1394,631,1394,56.20,other
1,6,1394,361,1394,361,1438,6,1438,SERV. CHARGE (10%),other
1,650,1401,729,1401,729,1442,650,1442,5.62,other
1,10,1441,220,1441,220,1485,10,1485,GST PAYABLE:,other
1,646,1445,728,1445,728,1476,646,1476,3.71,other
1,12,1485,467,1485,467,1529,12,1529,TOTAL (INCLUSIVE OF GST):,other
1,621,1492,734,1492,734,1523,621,1523,65.53,other
1,9,1532,248,1532,248,1579,9,1579,ROUNDING ADJ:,other
1,650,1529,722,1529,722,1573,650,1573,0.02,other
1,3,1611,232,1611,232,1693,3,1693,TOTAL:,other
1,537,1608,732,1608,732,1702,537,1702,65.55,total
1,15,1724,335,1724,335,1781,15,1781,CLOSED: ;201710016,other
1,345,1727,530,1727,530,1780,345,1780,31-03-2018,other
1,574,1730,737,1730,737,1780,574,1780,18:43:22,other
1,12,1774,251,1774,251,1821,12,1821,SERVER: SOFYA,other
1,12,1897,87,1897,87,1950,12,1950,VISA,other
1,621,1890,728,1890,728,1953,621,1953,65.55,other
1,12,2082,67,2082,67,2119,12,2119,GST,other
1,84,2079,213,2079,213,2123,84,2123,SUMMARY,other
1,364,2082,543,2082,543,2123,364,2123,AMOUNT(RM),other
1,593,2082,718,2082,718,2129,593,2129,TAX(RM),other
1,3,2120,66,2120,66,2164,3,2164,SR,other
1,182,2120,298,2120,298,2170,182,2170,(@ 6%),other
1,447,2127,545,2127,545,2169,447,2169,61.82,other
1,643,2126,728,2126,728,2179,643,2179,3.71,other
1,263,2339,483,2339,483,2389,263,2389,THANK YOU!!,other
1,179,2387,553,2387,553,2437,179,2437,PLEASE COME AGAIN!!!,other
1,103,2430,621,2430,621,2477,103,2477,POWERED BY WWW.SISPOS.COM.MY,other
