1,67,0,694,0,694,37,67,37,THAI DELICIOUS RESTAURANT,company
1,149,51,616,51,616,91,149,91,NO.22 JALAN PUTERI 2/4,address
1,229,100,537,100,537,139,229,139,BANDAR PUTERI,address
1,112,150,650,150,650,187,112,187,47100 PUCHONG, SELANGOR,address
1,252,194,509,194,509,230,252,230,03-8051 9514,other
1,1,258,96,258,96,289,1,289,BILL NO,other
1,142,264,157,264,157,292,142,292,:,other
1,189,261,337,261,337,289,189,289,01-36870,other
1,634,256,741,256,741,294,634,294,TABLE,other
1,0,306,74,306,74,334,0,334,DATE,other
1,140,309,156,309,156,338,140,338,:,other
1,188,305,554,305,554,339,188,339,02/02/2017 7:31:08 PM,date
1,651,306,698,306,698,338,651,338,A3,other
1,0,353,111,353,111,382,0,382,CASHIER,other
1,142,358,154,358,154,382,142,382,:,other
1,193,354,248,354,248,382,193,382,123,other
1,0,398,52,398,52,431,0,431,PAX,other
1,142,406,154,406,154,429,142,429,:,other
1,187,399,207,399,207,431,187,431,4,other
1,93,508,266,508,266,541,93,541,DESCRIPTION,other
1,381,507,434,507,434,543,381,543,QTY,other
1,495,507,576,507,576,536,495,536,PRICE,other
1,643,506,766,506,766,535,643,535,AMOUNT,other
1,40,555,56,555,56,582,40,582,1,other
1,87,551,272,551,272,577,87,577,06S BRAISED,other
1,417,554,438,554,438,582,417,582,1,other
1,498,551,577,551,577,581,498,581,20.00,other
1,688,554,766,554,766,580,688,580,20.00,other
1,88,585,331,585,331,611,88,611,PORK LEG SMALL,other
1,40,650,59,650,59,679,40,679,2,other
1,90,649,306,649,306,678,90,678,32 PHRANAKON,other
1,419,652,432,652,432,678,419,678,1,other
1,497,652,576,652,576,679,497,679,28.00,other
1,688,654,762,654,762,678,688,678,28.00,other
1,86,682,268,682,268,708,86,708,SALTED EGG,other
1,90,713,177,713,177,741,90,741,SQUID,other
1,41,746,58,746,58,774,41,774,3,other
1,88,747,325,747,325,772,88,772,51 GARLIC FRIED,other
1,419,749,436,749,436,773,419,773,1,other
1,502,750,575,750,575,775,502,775,13.00,other
